LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,10/12/2006 18:19:00,,4916.00,641.00,274.00,276.00,399.00,276.00,27.00,30.00,APPROVED
MA: BOSTON,10/12/2006 19:19:00,,4936.00,646.00,277.00,275.00,399.00,276.00,28.00,31.00,APPROVED
MA: BOSTON,10/12/2006 20:19:00,,4949.00,644.00,268.00,278.00,402.00,281.00,27.00,31.00,APPROVED
MA: BOSTON,10/12/2006 21:19:00,,4944.00,645.00,272.00,273.00,403.00,274.00,28.00,31.00,APPROVED
MA: BOSTON,10/12/2006 22:19:00,,4966.00,647.00,274.00,275.00,396.00,272.00,26.00,30.00,APPROVED
MA: BOSTON,10/12/2006 23:20:00,,4976.00,645.00,275.00,274.00,406.00,272.00,27.00,29.00,APPROVED
MA: BOSTON,10/13/2006 00:20:00,,5002.00,652.00,272.00,274.00,404.00,274.00,28.00,31.00,APPROVED
MA: BOSTON,10/13/2006 01:20:00,,5033.00,653.00,275.00,275.00,408.00,277.00,28.00,31.00,APPROVED
MA: BOSTON,10/13/2006 02:20:00,,5098.00,660.00,279.00,284.00,407.00,276.00,29.00,31.00,APPROVED
MA: BOSTON,10/13/2006 03:20:00,,5122.00,662.00,281.00,286.00,413.00,276.00,30.00,32.00,APPROVED
MA: BOSTON,10/13/2006 04:21:00,,5117.00,662.00,283.00,282.00,413.00,271.00,27.00,32.00,APPROVED
MA: BOSTON,10/13/2006 05:21:00,,5128.00,663.00,279.00,284.00,416.00,270.00,30.00,31.00,APPROVED
MA: BOSTON,10/13/2006 06:21:00,,5090.00,656.00,281.00,283.00,408.00,270.00,30.00,29.00,APPROVED
MA: BOSTON,10/13/2006 16:07:00,,4923.00,617.00,271.00,254.00,395.00,247.00,26.00,29.00,APPROVED
MA: BOSTON,10/13/2006 17:08:00,,4946.00,618.00,270.00,259.00,395.00,252.00,27.00,30.00,APPROVED
MA: BOSTON,10/13/2006 18:08:00,,4950.00,625.00,273.00,259.00,397.00,255.00,26.00,30.00,APPROVED
MA: BOSTON,10/13/2006 19:08:00,,4946.00,621.00,273.00,260.00,399.00,256.00,26.00,29.00,APPROVED
MA: BOSTON,10/13/2006 20:08:00,,4935.00,631.00,271.00,258.00,396.00,257.00,26.00,31.00,APPROVED
MA: BOSTON,10/13/2006 21:08:00,,4956.00,620.00,270.00,261.00,399.00,252.00,27.00,30.00,APPROVED
MA: BOSTON,10/13/2006 22:09:00,,4954.00,626.00,272.00,260.00,397.00,252.00,25.00,30.00,APPROVED
MA: BOSTON,10/13/2006 23:09:00,,4947.00,617.00,268.00,254.00,390.00,256.00,27.00,32.00,APPROVED
MA: BOSTON,10/14/2006 00:09:00,,4945.00,616.00,272.00,255.00,398.00,253.00,26.00,30.00,APPROVED
MA: BOSTON,10/14/2006 01:09:00,,4944.00,610.00,271.00,253.00,399.00,253.00,28.00,30.00,APPROVED
MA: BOSTON,10/14/2006 14:12:00,,5035.00,630.00,281.00,263.00,402.00,248.00,28.00,31.00,APPROVED
MA: BOSTON,10/14/2006 15:12:00,,5037.00,628.00,280.00,266.00,401.00,260.00,28.00,30.00,APPROVED
MA: BOSTON,10/14/2006 16:12:00,,4998.00,634.00,276.00,263.00,402.00,257.00,27.00,30.00,APPROVED
MA: BOSTON,10/14/2006 17:12:00,,4998.00,630.00,274.00,267.00,405.00,257.00,27.00,31.00,APPROVED
MA: BOSTON,10/14/2006 18:13:00,,4986.00,639.00,277.00,263.00,398.00,257.00,27.00,31.00,APPROVED
MA: BOSTON,10/14/2006 19:13:00,,4996.00,632.00,270.00,268.00,397.00,263.00,28.00,30.00,APPROVED
MA: BOSTON,10/14/2006 20:13:00,,4976.00,636.00,270.00,263.00,400.00,263.00,27.00,30.00,APPROVED
MA: BOSTON,10/14/2006 21:13:00,,4978.00,630.00,277.00,266.00,400.00,261.00,26.00,29.00,APPROVED
MA: BOSTON,10/14/2006 22:13:00,,4979.00,632.00,271.00,262.00,393.00,257.00,26.00,30.00,APPROVED
MA: BOSTON,10/14/2006 23:14:00,,4960.00,629.00,275.00,256.00,395.00,256.00,27.00,29.00,APPROVED
MA: BOSTON,10/15/2006 00:14:00,,4972.00,622.00,271.00,260.00,396.00,256.00,27.00,29.00,APPROVED
MA: BOSTON,10/15/2006 01:14:00,,4966.00,620.00,272.00,256.00,393.00,250.00,27.00,32.00,APPROVED
MA: BOSTON,10/15/2006 15:17:00,,4931.00,610.00,272.00,255.00,396.00,245.00,28.00,31.00,APPROVED
MA: BOSTON,10/15/2006 16:17:00,,4929.00,616.00,273.00,253.00,394.00,251.00,25.00,30.00,APPROVED
MA: BOSTON,10/15/2006 17:17:00,,4945.00,616.00,270.00,256.00,397.00,254.00,25.00,30.00,APPROVED
MA: BOSTON,10/15/2006 18:17:00,,4922.00,617.00,271.00,256.00,393.00,254.00,26.00,29.00,APPROVED
MA: BOSTON,10/15/2006 19:17:00,,4915.00,612.00,269.00,255.00,391.00,251.00,26.00,28.00,APPROVED
MA: BOSTON,10/15/2006 20:18:00,,4918.00,617.00,267.00,253.00,394.00,257.00,25.00,28.00,APPROVED
MA: BOSTON,10/15/2006 21:18:00,,4935.00,616.00,270.00,256.00,396.00,257.00,26.00,31.00,APPROVED
MA: BOSTON,10/15/2006 22:18:00,,4937.00,621.00,269.00,252.00,395.00,253.00,25.00,29.00,APPROVED
MA: BOSTON,10/15/2006 23:18:00,,4917.00,614.00,271.00,253.00,395.00,247.00,27.00,30.00,APPROVED
MA: BOSTON,10/16/2006 00:18:00,,4934.00,612.00,270.00,255.00,393.00,251.00,26.00,30.00,APPROVED
MA: BOSTON,10/16/2006 01:19:00,,4916.00,610.00,271.00,251.00,396.00,253.00,26.00,30.00,APPROVED
MA: BOSTON,10/16/2006 02:19:00,,4932.00,609.00,273.00,257.00,395.00,244.00,26.00,31.00,APPROVED
MA: BOSTON,10/16/2006 14:43:00,,4873.00,602.00,267.00,244.00,387.00,244.00,25.00,30.00,APPROVED
MA: BOSTON,10/16/2006 15:43:00,,4888.00,611.00,266.00,251.00,385.00,251.00,25.00,29.00,APPROVED
MA: BOSTON,10/16/2006 18:44:00,,4823.00,617.00,264.00,255.00,393.00,262.00,25.00,29.00,APPROVED
MA: BOSTON,10/16/2006 19:44:00,,4839.00,615.00,268.00,257.00,388.00,260.00,26.00,29.00,APPROVED
MA: BOSTON,10/16/2006 20:44:00,,4829.00,615.00,271.00,253.00,387.00,262.00,25.00,29.00,APPROVED
MA: BOSTON,10/16/2006 21:45:00,,4843.00,613.00,265.00,254.00,389.00,261.00,26.00,29.00,APPROVED
MA: BOSTON,10/16/2006 22:45:00,,4886.00,615.00,266.00,253.00,390.00,258.00,26.00,29.00,APPROVED
MA: BOSTON,10/16/2006 23:45:00,,4903.00,611.00,269.00,252.00,390.00,255.00,25.00,29.00,APPROVED
MA: BOSTON,10/17/2006 00:45:00,,4922.00,611.00,271.00,254.00,389.00,248.00,25.00,30.00,APPROVED
MA: BOSTON,10/17/2006 01:45:00,,4906.00,613.00,269.00,246.00,390.00,246.00,24.00,29.00,APPROVED
MA: BOSTON,10/17/2006 02:46:00,,4900.00,612.00,272.00,253.00,394.00,246.00,25.00,30.00,APPROVED
MA: BOSTON,10/17/2006 14:48:00,,4994.00,632.00,280.00,267.00,405.00,256.00,28.00,31.00,APPROVED
MA: BOSTON,10/17/2006 15:48:00,,4948.00,620.00,279.00,263.00,399.00,253.00,27.00,29.00,APPROVED
MA: BOSTON,10/17/2006 16:48:00,,4939.00,616.00,270.00,262.00,395.00,255.00,26.00,31.00,APPROVED
MA: BOSTON,10/17/2006 17:49:00,,4906.00,614.00,270.00,258.00,394.00,256.00,26.00,29.00,APPROVED
MA: BOSTON,10/17/2006 18:49:00,,4904.00,612.00,271.00,259.00,390.00,256.00,26.00,30.00,APPROVED
MA: BOSTON,10/17/2006 19:49:00,,4901.00,611.00,269.00,253.00,397.00,253.00,25.00,29.00,APPROVED
MA: BOSTON,10/17/2006 20:49:00,,4963.00,619.00,274.00,256.00,397.00,251.00,26.00,29.00,APPROVED
MA: BOSTON,10/17/2006 21:49:00,,5016.00,631.00,277.00,264.00,402.00,256.00,27.00,30.00,APPROVED
MA: BOSTON,10/17/2006 22:50:00,,5084.00,638.00,277.00,267.00,403.00,259.00,28.00,31.00,APPROVED
MA: BOSTON,10/17/2006 23:50:00,,5090.00,647.00,280.00,267.00,403.00,255.00,27.00,30.00,APPROVED
MA: BOSTON,10/18/2006 00:50:00,,5228.00,662.00,289.00,283.00,419.00,265.00,30.00,32.00,APPROVED
MA: BOSTON,10/18/2006 01:50:00,,5183.00,657.00,289.00,278.00,413.00,259.00,30.00,32.00,APPROVED
MA: BOSTON,10/18/2006 02:50:00,,4996.00,619.00,276.00,262.00,397.00,250.00,28.00,31.00,APPROVED
MA: BOSTON,10/18/2006 03:51:00,,4903.00,605.00,269.00,248.00,388.00,248.00,26.00,30.00,APPROVED
MA: BOSTON,10/18/2006 04:51:00,,4882.00,603.00,271.00,249.00,386.00,246.00,25.00,32.00,APPROVED
MA: BOSTON,10/18/2006 05:51:00,,4892.00,612.00,270.00,248.00,386.00,242.00,25.00,30.00,APPROVED
MA: BOSTON,10/18/2006 06:51:00,,4913.00,609.00,270.00,254.00,392.00,250.00,25.00,30.00,APPROVED
MA: BOSTON,10/18/2006 07:51:00,,4900.00,613.00,272.00,255.00,391.00,249.00,26.00,30.00,APPROVED
MA: BOSTON,10/18/2006 08:52:00,,4907.00,607.00,271.00,252.00,390.00,257.00,26.00,30.00,APPROVED
MA: BOSTON,10/18/2006 09:52:00,,4913.00,611.00,271.00,252.00,391.00,254.00,25.00,30.00,APPROVED
MA: BOSTON,10/18/2006 10:52:00,,4887.00,608.00,270.00,254.00,389.00,250.00,27.00,30.00,APPROVED
MA: BOSTON,10/18/2006 11:52:00,,4894.00,609.00,269.00,256.00,391.00,255.00,26.00,30.00,APPROVED
MA: BOSTON,10/18/2006 12:52:00,,4892.00,618.00,271.00,259.00,390.00,257.00,26.00,30.00,APPROVED
MA: BOSTON,10/18/2006 13:53:00,,4914.00,630.00,270.00,259.00,394.00,259.00,26.00,31.00,APPROVED
MA: BOSTON,10/18/2006 14:53:00,,4921.00,627.00,271.00,264.00,398.00,261.00,26.00,29.00,APPROVED
MA: BOSTON,10/18/2006 15:53:00,,4985.00,649.00,276.00,273.00,403.00,273.00,27.00,31.00,APPROVED
MA: BOSTON,10/18/2006 16:53:00,,5125.00,667.00,281.00,288.00,415.00,276.00,29.00,32.00,APPROVED
MA: BOSTON,10/18/2006 17:53:00,,5069.00,667.00,279.00,288.00,415.00,276.00,28.00,32.00,APPROVED
MA: BOSTON,10/18/2006 18:53:00,,5084.00,672.00,282.00,292.00,414.00,283.00,30.00,32.00,APPROVED
MA: BOSTON,10/18/2006 19:54:00,,5048.00,671.00,282.00,294.00,412.00,282.00,30.00,33.00,APPROVED
MA: BOSTON,10/18/2006 20:54:00,,5040.00,668.00,283.00,291.00,417.00,281.00,29.00,33.00,APPROVED
MA: BOSTON,10/18/2006 21:54:00,,5061.00,679.00,283.00,295.00,418.00,289.00,30.00,32.00,APPROVED
MA: BOSTON,10/18/2006 22:54:00,,5092.00,674.00,280.00,288.00,413.00,283.00,29.00,31.00,APPROVED
MA: BOSTON,10/18/2006 23:54:00,,5113.00,670.00,283.00,287.00,413.00,282.00,30.00,32.00,APPROVED
MA: BOSTON,10/19/2006 00:55:00,,5117.00,665.00,285.00,286.00,414.00,276.00,30.00,33.00,APPROVED
MA: BOSTON,10/19/2006 01:55:00,,5117.00,668.00,287.00,288.00,420.00,275.00,30.00,31.00,APPROVED
MA: BOSTON,10/19/2006 02:55:00,,5123.00,666.00,286.00,290.00,417.00,275.00,30.00,31.00,APPROVED
MA: BOSTON,10/19/2006 03:55:00,,5144.00,676.00,288.00,295.00,421.00,271.00,31.00,32.00,APPROVED
MA: BOSTON,10/19/2006 04:55:00,,5165.00,682.00,289.00,295.00,425.00,275.00,32.00,32.00,APPROVED
MA: BOSTON,10/19/2006 05:56:00,,5156.00,677.00,288.00,299.00,427.00,269.00,32.00,32.00,APPROVED
MA: BOSTON,10/19/2006 06:56:00,,5171.00,678.00,291.00,300.00,419.00,272.00,32.00,32.00,APPROVED
MA: BOSTON,10/19/2006 07:56:00,,5173.00,681.00,291.00,297.00,428.00,269.00,30.00,32.00,APPROVED
MA: BOSTON,10/19/2006 08:56:00,,5190.00,679.00,290.00,292.00,427.00,270.00,34.00,32.00,APPROVED
MA: BOSTON,10/19/2006 09:56:00,,5220.00,684.00,289.00,299.00,425.00,275.00,33.00,33.00,APPROVED
MA: BOSTON,10/19/2006 10:57:00,,5201.00,686.00,290.00,300.00,427.00,273.00,32.00,32.00,APPROVED
MA: BOSTON,10/19/2006 11:57:00,,5227.00,686.00,290.00,302.00,433.00,273.00,32.00,31.00,APPROVED
MA: BOSTON,10/19/2006 12:57:00,,5221.00,685.00,292.00,301.00,426.00,276.00,33.00,32.00,APPROVED
MA: BOSTON,10/19/2006 14:15:00,,5030.00,638.00,273.00,264.00,400.00,256.00,28.00,30.00,APPROVED
MA: BOSTON,10/19/2006 15:15:00,,5086.00,655.00,279.00,280.00,412.00,267.00,28.00,31.00,APPROVED
MA: BOSTON,10/19/2006 16:15:00,,5055.00,662.00,279.00,284.00,414.00,270.00,29.00,32.00,APPROVED
MA: BOSTON,10/19/2006 17:15:00,,5054.00,654.00,277.00,279.00,409.00,279.00,29.00,31.00,APPROVED
MA: BOSTON,10/19/2006 18:15:00,,5025.00,660.00,279.00,283.00,408.00,274.00,28.00,29.00,APPROVED
MA: BOSTON,10/19/2006 19:16:00,,5030.00,658.00,279.00,278.00,411.00,274.00,29.00,33.00,APPROVED
MA: BOSTON,10/19/2006 20:16:00,,5012.00,655.00,279.00,283.00,403.00,280.00,29.00,31.00,APPROVED
MA: BOSTON,10/19/2006 21:16:00,,5006.00,656.00,278.00,281.00,409.00,276.00,29.00,30.00,APPROVED
MA: BOSTON,10/19/2006 22:16:00,,5009.00,658.00,275.00,281.00,408.00,276.00,27.00,30.00,APPROVED
MA: BOSTON,10/19/2006 23:16:00,,5040.00,651.00,277.00,278.00,404.00,275.00,29.00,29.00,APPROVED
MA: BOSTON,10/20/2006 00:17:00,,5076.00,653.00,276.00,281.00,410.00,271.00,30.00,29.00,APPROVED
MA: BOSTON,10/20/2006 01:17:00,,5093.00,661.00,278.00,278.00,413.00,275.00,29.00,30.00,APPROVED
MA: BOSTON,10/20/2006 02:17:00,,5097.00,655.00,279.00,282.00,414.00,269.00,28.00,32.00,APPROVED
MA: BOSTON,10/20/2006 03:17:00,,5104.00,655.00,282.00,279.00,413.00,266.00,29.00,30.00,APPROVED
MA: BOSTON,10/20/2006 04:17:00,,5086.00,658.00,279.00,282.00,416.00,268.00,29.00,31.00,APPROVED
MA: BOSTON,10/20/2006 05:18:00,,5093.00,653.00,278.00,282.00,414.00,265.00,30.00,29.00,APPROVED
MA: BOSTON,10/20/2006 06:18:00,,5137.00,668.00,284.00,291.00,420.00,274.00,30.00,31.00,APPROVED
MA: BOSTON,10/20/2006 07:18:00,,5188.00,675.00,286.00,290.00,421.00,277.00,30.00,32.00,APPROVED
MA: BOSTON,10/20/2006 08:18:00,,5196.00,682.00,288.00,295.00,417.00,280.00,31.00,31.00,APPROVED
MA: BOSTON,10/20/2006 09:18:00,,5219.00,684.00,289.00,298.00,428.00,280.00,31.00,32.00,APPROVED
MA: BOSTON,10/20/2006 10:19:00,,5163.00,674.00,286.00,293.00,419.00,276.00,30.00,31.00,APPROVED
MA: BOSTON,10/20/2006 11:19:00,,5109.00,671.00,279.00,286.00,415.00,280.00,30.00,31.00,APPROVED
MA: BOSTON,10/20/2006 12:19:00,,5085.00,666.00,280.00,286.00,417.00,275.00,31.00,31.00,APPROVED
MA: BOSTON,10/20/2006 13:19:00,,5091.00,666.00,280.00,288.00,419.00,280.00,29.00,31.00,APPROVED
MA: BOSTON,10/20/2006 14:19:00,,5122.00,677.00,280.00,298.00,418.00,279.00,30.00,32.00,APPROVED
MA: BOSTON,10/20/2006 15:20:00,,5060.00,660.00,277.00,282.00,412.00,276.00,30.00,31.00,APPROVED
MA: BOSTON,10/20/2006 16:20:00,,5009.00,656.00,279.00,283.00,406.00,278.00,27.00,32.00,APPROVED
MA: BOSTON,10/20/2006 17:20:00,,5003.00,652.00,276.00,277.00,408.00,274.00,28.00,31.00,APPROVED
MA: BOSTON,10/20/2006 18:20:00,,5013.00,653.00,277.00,283.00,407.00,279.00,28.00,31.00,APPROVED
MA: BOSTON,10/20/2006 19:20:00,,5131.00,670.00,284.00,291.00,413.00,284.00,31.00,32.00,APPROVED
MA: BOSTON,10/20/2006 20:20:00,,5044.00,655.00,279.00,277.00,404.00,280.00,29.00,30.00,APPROVED
MA: BOSTON,10/20/2006 21:21:00,,5146.00,676.00,280.00,286.00,409.00,280.00,29.00,29.00,APPROVED
MA: BOSTON,10/20/2006 22:21:00,,5325.00,704.00,290.00,303.00,420.00,290.00,31.00,32.00,APPROVED
MA: BOSTON,10/20/2006 23:21:00,,5365.00,705.00,294.00,298.00,424.00,284.00,32.00,35.00,APPROVED
MA: BOSTON,10/21/2006 19:25:00,,4883.00,608.00,267.00,248.00,392.00,250.00,25.00,30.00,APPROVED
MA: BOSTON,10/21/2006 20:25:00,,4873.00,614.00,267.00,253.00,393.00,249.00,24.00,30.00,APPROVED
MA: BOSTON,10/22/2006 17:29:00,,4924.00,617.00,271.00,252.00,390.00,251.00,27.00,29.00,APPROVED
MA: BOSTON,10/22/2006 18:30:00,,4936.00,624.00,277.00,258.00,398.00,253.00,26.00,31.00,APPROVED
MA: BOSTON,10/22/2006 19:30:00,,4957.00,635.00,276.00,258.00,400.00,255.00,27.00,29.00,APPROVED
MA: BOSTON,10/22/2006 20:30:00,,4961.00,627.00,274.00,262.00,399.00,259.00,27.00,30.00,APPROVED
MA: BOSTON,10/22/2006 21:30:00,,4974.00,631.00,276.00,262.00,399.00,260.00,27.00,30.00,APPROVED
MA: BOSTON,10/22/2006 22:30:00,,4972.00,627.00,276.00,261.00,401.00,256.00,27.00,31.00,APPROVED
MA: BOSTON,10/22/2006 23:31:00,,4997.00,626.00,277.00,263.00,399.00,257.00,26.00,30.00,APPROVED
MA: BOSTON,10/23/2006 00:31:00,,4992.00,634.00,274.00,261.00,400.00,257.00,28.00,30.00,APPROVED
MA: BOSTON,10/23/2006 03:31:00,,4968.00,625.00,273.00,263.00,399.00,251.00,27.00,30.00,APPROVED
MA: BOSTON,10/23/2006 17:08:00,,5116.00,663.00,285.00,286.00,421.00,266.00,30.00,32.00,APPROVED
MA: BOSTON,10/23/2006 18:08:00,,5309.00,694.00,296.00,300.00,436.00,276.00,32.00,33.00,APPROVED
MA: BOSTON,10/23/2006 19:09:00,,5120.00,670.00,284.00,283.00,417.00,266.00,31.00,30.00,APPROVED
MA: BOSTON,10/23/2006 20:09:00,,5067.00,648.00,283.00,277.00,405.00,265.00,29.00,31.00,APPROVED
MA: BOSTON,10/23/2006 21:09:00,,5016.00,641.00,275.00,269.00,412.00,261.00,28.00,30.00,APPROVED
MA: BOSTON,10/23/2006 22:09:00,,4930.00,614.00,273.00,260.00,397.00,253.00,26.00,31.00,APPROVED
MA: BOSTON,10/24/2006 17:13:00,,4893.00,612.00,270.00,254.00,390.00,247.00,25.00,31.00,APPROVED
MA: BOSTON,10/24/2006 18:13:00,,4906.00,612.00,268.00,252.00,392.00,254.00,27.00,31.00,APPROVED
MA: BOSTON,10/25/2006 18:18:00,,4822.00,605.00,266.00,247.00,382.00,246.00,25.00,30.00,APPROVED
MA: BOSTON,10/25/2006 19:18:00,,4811.00,599.00,269.00,244.00,389.00,244.00,25.00,30.00,APPROVED
MA: BOSTON,10/25/2006 20:18:00,,4809.00,593.00,265.00,242.00,385.00,249.00,24.00,30.00,APPROVED
MA: BOSTON,10/25/2006 21:18:00,,4812.00,594.00,264.00,242.00,385.00,246.00,25.00,28.00,APPROVED
MA: BOSTON,10/27/2006 13:24:00,,4682.00,564.00,265.00,226.00,380.00,227.00,24.00,30.00,APPROVED
MA: BOSTON,10/27/2006 16:40:00,,4866.00,602.00,267.00,246.00,387.00,238.00,26.00,29.00,APPROVED
MA: BOSTON,10/27/2006 17:40:00,,4873.00,607.00,261.00,250.00,386.00,250.00,25.00,29.00,APPROVED
MA: BOSTON,10/27/2006 18:40:00,,4873.00,605.00,267.00,249.00,391.00,254.00,25.00,30.00,APPROVED
MA: BOSTON,10/27/2006 19:40:00,,4868.00,613.00,270.00,253.00,387.00,251.00,26.00,28.00,APPROVED
MA: BOSTON,10/27/2006 20:41:00,,4860.00,606.00,264.00,246.00,387.00,252.00,25.00,30.00,APPROVED
MA: BOSTON,10/27/2006 21:41:00,,4879.00,609.00,270.00,249.00,392.00,249.00,26.00,28.00,APPROVED
MA: BOSTON,10/27/2006 22:41:00,,4886.00,601.00,266.00,247.00,387.00,242.00,25.00,31.00,APPROVED
MA: BOSTON,10/28/2006 13:44:00,,4960.00,620.00,276.00,257.00,398.00,248.00,26.00,31.00,APPROVED
MA: BOSTON,10/28/2006 14:44:00,,5060.00,636.00,281.00,262.00,398.00,255.00,28.00,31.00,APPROVED
MA: BOSTON,10/28/2006 15:44:00,,5110.00,645.00,285.00,273.00,404.00,260.00,29.00,31.00,APPROVED
MA: BOSTON,10/28/2006 16:45:00,,5186.00,663.00,285.00,277.00,405.00,260.00,30.00,31.00,APPROVED
MA: BOSTON,10/28/2006 17:45:00,,5221.00,666.00,287.00,281.00,409.00,261.00,30.00,31.00,APPROVED
MA: BOSTON,10/28/2006 18:45:00,,5354.00,685.00,290.00,288.00,421.00,268.00,31.00,30.00,APPROVED
MA: BOSTON,10/28/2006 19:45:00,,5201.00,670.00,291.00,282.00,416.00,270.00,30.00,31.00,APPROVED
MA: BOSTON,10/28/2006 20:45:00,,5094.00,654.00,279.00,275.00,402.00,269.00,28.00,31.00,APPROVED
MA: BOSTON,10/28/2006 21:46:00,,5010.00,646.00,278.00,269.00,399.00,269.00,26.00,30.00,APPROVED
MA: BOSTON,10/28/2006 22:46:00,,4960.00,636.00,268.00,262.00,396.00,270.00,26.00,29.00,APPROVED
MA: BOSTON,10/28/2006 23:46:00,,4968.00,638.00,272.00,271.00,400.00,271.00,26.00,30.00,APPROVED
MA: BOSTON,10/29/2006 00:46:00,,5059.00,656.00,274.00,278.00,404.00,270.00,28.00,31.00,APPROVED
MA: BOSTON,10/29/2006 01:46:00,,5055.00,657.00,284.00,286.00,410.00,270.00,30.00,31.00,APPROVED
MA: BOSTON,10/29/2006 02:47:00,,5005.00,639.00,277.00,270.00,404.00,260.00,29.00,31.00,APPROVED
MA: BOSTON,10/29/2006 16:49:00,,4832.00,599.00,262.00,248.00,387.00,249.00,24.00,30.00,APPROVED
MA: BOSTON,10/29/2006 17:50:00,,4844.00,601.00,268.00,246.00,388.00,249.00,25.00,30.00,APPROVED
MA: BOSTON,10/29/2006 18:50:00,,4854.00,599.00,267.00,248.00,397.00,244.00,26.00,30.00,APPROVED
MA: BOSTON,10/29/2006 19:50:00,,4846.00,602.00,271.00,250.00,389.00,247.00,25.00,31.00,APPROVED
MA: BOSTON,10/29/2006 20:50:00,,4853.00,606.00,269.00,251.00,390.00,247.00,26.00,31.00,APPROVED
MA: BOSTON,10/29/2006 21:50:00,,4843.00,602.00,269.00,249.00,395.00,249.00,26.00,30.00,APPROVED
MA: BOSTON,10/30/2006 14:52:00,,4802.00,594.00,270.00,244.00,388.00,242.00,25.00,30.00,APPROVED
MA: BOSTON,10/30/2006 16:09:00,,4788.00,591.00,264.00,239.00,382.00,243.00,25.00,29.00,APPROVED
MA: BOSTON,10/30/2006 17:09:00,,4842.00,599.00,269.00,248.00,388.00,244.00,26.00,29.00,APPROVED
MA: BOSTON,10/30/2006 18:09:00,,4840.00,610.00,264.00,251.00,390.00,250.00,26.00,30.00,APPROVED
MA: BOSTON,10/30/2006 19:10:00,,4850.00,608.00,267.00,250.00,392.00,256.00,24.00,30.00,APPROVED
MA: BOSTON,10/30/2006 20:10:00,,4848.00,609.00,266.00,250.00,395.00,249.00,26.00,28.00,APPROVED
MA: BOSTON,10/30/2006 21:10:00,,4876.00,613.00,266.00,251.00,390.00,253.00,24.00,29.00,APPROVED
MA: BOSTON,10/30/2006 22:10:00,,4877.00,613.00,266.00,253.00,387.00,254.00,26.00,29.00,APPROVED
MA: BOSTON,10/30/2006 23:10:00,,4882.00,608.00,265.00,251.00,390.00,249.00,25.00,29.00,APPROVED
MA: BOSTON,10/31/2006 00:11:00,,4870.00,608.00,268.00,250.00,394.00,252.00,25.00,30.00,APPROVED
MA: BOSTON,10/31/2006 01:11:00,,4878.00,603.00,266.00,248.00,392.00,249.00,25.00,29.00,APPROVED
MA: BOSTON,10/31/2006 02:11:00,,4850.00,607.00,268.00,251.00,391.00,252.00,26.00,29.00,APPROVED
MA: BOSTON,10/31/2006 03:11:00,,4863.00,604.00,264.00,251.00,384.00,246.00,24.00,29.00,APPROVED
MA: BOSTON,10/31/2006 14:13:00,,4969.00,620.00,279.00,262.00,400.00,251.00,26.00,32.00,APPROVED
MA: BOSTON,10/31/2006 15:14:00,,4990.00,631.00,276.00,263.00,401.00,259.00,27.00,32.00,APPROVED
MA: BOSTON,10/31/2006 16:14:00,,4989.00,643.00,275.00,262.00,403.00,262.00,26.00,30.00,APPROVED
MA: BOSTON,10/31/2006 17:14:00,,5015.00,640.00,273.00,268.00,400.00,265.00,27.00,30.00,APPROVED
MA: BOSTON,10/31/2006 18:14:00,,4993.00,637.00,270.00,267.00,399.00,272.00,26.00,30.00,APPROVED
MA: BOSTON,10/31/2006 19:14:00,,5001.00,645.00,275.00,269.00,405.00,274.00,27.00,31.00,APPROVED
MA: BOSTON,10/31/2006 20:14:00,,4970.00,643.00,279.00,271.00,400.00,273.00,27.00,30.00,APPROVED
MA: BOSTON,10/31/2006 21:15:00,,4986.00,642.00,273.00,268.00,398.00,273.00,26.00,29.00,APPROVED
MA: BOSTON,10/31/2006 22:15:00,,4987.00,645.00,276.00,268.00,399.00,273.00,27.00,29.00,APPROVED
MA: BOSTON,10/31/2006 23:15:00,,5003.00,641.00,273.00,269.00,397.00,270.00,27.00,29.00,APPROVED
MA: BOSTON,11/01/2006 00:15:00,,5019.00,642.00,276.00,271.00,405.00,266.00,28.00,30.00,APPROVED
MA: BOSTON,11/01/2006 01:15:00,,5029.00,642.00,276.00,270.00,400.00,266.00,28.00,31.00,APPROVED
MA: BOSTON,11/01/2006 02:16:00,,5033.00,646.00,272.00,269.00,403.00,269.00,27.00,29.00,APPROVED
MA: BOSTON,11/01/2006 03:16:00,,5031.00,642.00,276.00,272.00,405.00,266.00,29.00,30.00,APPROVED
MA: BOSTON,11/01/2006 04:16:00,,5017.00,642.00,277.00,269.00,401.00,264.00,28.00,30.00,APPROVED
MA: BOSTON,11/01/2006 05:16:00,,5017.00,644.00,277.00,270.00,407.00,266.00,27.00,31.00,APPROVED
MA: BOSTON,11/01/2006 06:16:00,,5032.00,646.00,278.00,269.00,403.00,267.00,28.00,30.00,APPROVED
MA: BOSTON,11/01/2006 07:17:00,,5025.00,639.00,274.00,271.00,400.00,268.00,29.00,30.00,APPROVED
MA: BOSTON,11/01/2006 08:17:00,,5064.00,650.00,279.00,272.00,400.00,261.00,28.00,29.00,APPROVED
