LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,07/23/2011 20:29:00,,2965.00,1915.00,566.00,293.00,202.00,222.00,145.00,41.00,APPROVED
MA: BOSTON,07/23/2011 21:29:00,,2954.00,1910.00,562.00,299.00,206.00,223.00,145.00,41.00,APPROVED
MA: BOSTON,07/23/2011 22:29:00,,2951.00,1923.00,567.00,297.00,205.00,221.00,149.00,41.00,APPROVED
MA: BOSTON,07/23/2011 23:29:00,,2975.00,1941.00,568.00,301.00,203.00,226.00,144.00,42.00,APPROVED
MA: BOSTON,07/24/2011 00:29:00,,3003.00,1970.00,572.00,302.00,204.00,227.00,149.00,41.00,APPROVED
MA: BOSTON,07/24/2011 01:30:00,,3046.00,1974.00,574.00,303.00,207.00,228.00,147.00,41.00,APPROVED
MA: BOSTON,07/24/2011 02:30:00,,3068.00,1979.00,578.00,304.00,206.00,230.00,142.00,41.00,APPROVED
MA: BOSTON,07/24/2011 03:30:00,,3071.00,1998.00,583.00,305.00,206.00,231.00,145.00,42.00,APPROVED
MA: BOSTON,07/24/2011 04:30:00,,3093.00,1999.00,581.00,308.00,206.00,235.00,146.00,42.00,APPROVED
MA: BOSTON,07/24/2011 05:31:00,,3098.00,2020.00,585.00,306.00,206.00,235.00,145.00,42.00,APPROVED
MA: BOSTON,07/24/2011 06:31:00,,3100.00,2018.00,591.00,305.00,210.00,235.00,144.00,42.00,APPROVED
MA: BOSTON,07/24/2011 07:31:00,,3106.00,2028.00,589.00,313.00,210.00,239.00,142.00,43.00,APPROVED
MA: BOSTON,07/24/2011 08:31:00,,3116.00,2039.00,600.00,309.00,211.00,239.00,144.00,43.00,APPROVED
MA: BOSTON,07/24/2011 09:31:00,,3124.00,2029.00,589.00,310.00,210.00,244.00,140.00,42.00,APPROVED
MA: BOSTON,07/24/2011 10:32:00,,3109.00,2033.00,591.00,308.00,210.00,244.00,140.00,43.00,APPROVED
MA: BOSTON,07/24/2011 11:32:00,,3143.00,2053.00,600.00,315.00,211.00,242.00,143.00,41.00,APPROVED
MA: BOSTON,07/24/2011 12:32:00,,3207.00,2127.00,619.00,327.00,214.00,252.00,146.00,42.00,APPROVED
MA: BOSTON,07/24/2011 13:32:00,,3150.00,2057.00,600.00,315.00,216.00,239.00,139.00,44.00,APPROVED
MA: BOSTON,07/24/2011 14:33:00,,3135.00,2041.00,594.00,310.00,211.00,235.00,142.00,42.00,APPROVED
MA: BOSTON,07/24/2011 15:33:00,,3086.00,2008.00,585.00,309.00,211.00,236.00,142.00,42.00,APPROVED
MA: BOSTON,07/24/2011 16:33:00,,3038.00,1969.00,577.00,302.00,207.00,229.00,140.00,41.00,APPROVED
MA: BOSTON,07/24/2011 17:33:00,,3039.00,1972.00,580.00,305.00,204.00,230.00,146.00,41.00,APPROVED
MA: BOSTON,07/24/2011 18:33:00,,3024.00,1954.00,574.00,297.00,202.00,229.00,142.00,42.00,APPROVED
MA: BOSTON,07/24/2011 19:34:00,,3014.00,1936.00,573.00,298.00,205.00,227.00,142.00,40.00,APPROVED
MA: BOSTON,07/24/2011 20:34:00,,2995.00,1938.00,569.00,296.00,204.00,225.00,143.00,41.00,APPROVED
MA: BOSTON,07/24/2011 21:34:00,,3021.00,1954.00,574.00,298.00,207.00,225.00,145.00,41.00,APPROVED
MA: BOSTON,07/24/2011 22:34:00,,3031.00,1954.00,568.00,298.00,203.00,225.00,144.00,41.00,APPROVED
MA: BOSTON,07/24/2011 23:35:00,,3037.00,1958.00,575.00,295.00,203.00,227.00,143.00,41.00,APPROVED
MA: BOSTON,07/25/2011 00:35:00,,3038.00,1957.00,571.00,289.00,204.00,229.00,136.00,40.00,APPROVED
MA: BOSTON,07/25/2011 01:35:00,,3040.00,1945.00,569.00,288.00,204.00,231.00,128.00,40.00,APPROVED
MA: BOSTON,07/25/2011 02:35:00,,3044.00,1931.00,566.00,287.00,200.00,234.00,120.00,42.00,APPROVED
MA: BOSTON,07/25/2011 03:35:00,,3046.00,1926.00,565.00,288.00,200.00,238.00,122.00,41.00,APPROVED
MA: BOSTON,07/25/2011 04:36:00,,3052.00,1949.00,566.00,280.00,203.00,236.00,117.00,42.00,APPROVED
MA: BOSTON,07/25/2011 05:36:00,,3068.00,1937.00,575.00,287.00,203.00,237.00,121.00,42.00,APPROVED
MA: BOSTON,07/25/2011 06:36:00,,3061.00,1952.00,576.00,291.00,205.00,238.00,117.00,40.00,APPROVED
MA: BOSTON,07/25/2011 07:36:00,,3076.00,1955.00,581.00,286.00,206.00,245.00,119.00,42.00,APPROVED
MA: BOSTON,07/25/2011 08:36:00,,3072.00,1960.00,577.00,291.00,204.00,246.00,116.00,40.00,APPROVED
MA: BOSTON,07/25/2011 09:37:00,,3070.00,1936.00,573.00,287.00,204.00,242.00,115.00,42.00,APPROVED
MA: BOSTON,07/25/2011 10:37:00,,3050.00,1941.00,567.00,286.00,201.00,242.00,114.00,42.00,APPROVED
MA: BOSTON,07/25/2011 11:37:00,,3055.00,1934.00,571.00,286.00,200.00,237.00,118.00,40.00,APPROVED
MA: BOSTON,07/25/2011 12:37:00,,3052.00,1929.00,571.00,282.00,202.00,232.00,123.00,40.00,APPROVED
MA: BOSTON,07/25/2011 13:38:00,,3028.00,1927.00,564.00,289.00,201.00,234.00,126.00,41.00,APPROVED
MA: BOSTON,07/25/2011 14:38:00,,3004.00,1924.00,565.00,286.00,204.00,227.00,129.00,40.00,APPROVED
MA: BOSTON,07/25/2011 15:55:00,,2970.00,1894.00,558.00,282.00,198.00,225.00,132.00,40.00,APPROVED
MA: BOSTON,07/25/2011 16:55:00,,2973.00,1904.00,553.00,283.00,201.00,218.00,137.00,40.00,APPROVED
MA: BOSTON,07/25/2011 17:56:00,,2960.00,1896.00,560.00,290.00,200.00,222.00,138.00,41.00,APPROVED
MA: BOSTON,07/25/2011 18:56:00,,2966.00,1900.00,552.00,284.00,198.00,221.00,136.00,40.00,APPROVED
MA: BOSTON,07/25/2011 19:56:00,,2981.00,1901.00,558.00,283.00,201.00,223.00,134.00,40.00,APPROVED
MA: BOSTON,07/25/2011 20:56:00,,3040.00,1922.00,565.00,285.00,201.00,229.00,132.00,40.00,APPROVED
MA: BOSTON,07/25/2011 21:57:00,,3162.00,2023.00,595.00,303.00,207.00,245.00,129.00,43.00,APPROVED
MA: BOSTON,07/25/2011 22:57:00,,3254.00,2107.00,616.00,314.00,213.00,260.00,124.00,44.00,APPROVED
MA: BOSTON,07/25/2011 23:57:00,,3297.00,2123.00,623.00,317.00,217.00,262.00,120.00,42.00,APPROVED
MA: BOSTON,07/26/2011 00:57:00,,3262.00,2088.00,620.00,308.00,212.00,265.00,114.00,42.00,APPROVED
MA: BOSTON,07/26/2011 01:57:00,,3111.00,1985.00,583.00,294.00,208.00,252.00,114.00,43.00,APPROVED
MA: BOSTON,07/26/2011 02:58:00,,3050.00,1910.00,566.00,284.00,199.00,240.00,114.00,40.00,APPROVED
MA: BOSTON,07/26/2011 03:58:00,,3022.00,1895.00,562.00,282.00,200.00,238.00,116.00,40.00,APPROVED
MA: BOSTON,07/26/2011 04:58:00,,3006.00,1918.00,564.00,280.00,199.00,232.00,119.00,41.00,APPROVED
MA: BOSTON,07/26/2011 05:58:00,,3031.00,1912.00,563.00,282.00,195.00,235.00,125.00,41.00,APPROVED
MA: BOSTON,07/26/2011 06:59:00,,3064.00,1943.00,564.00,284.00,202.00,238.00,128.00,40.00,APPROVED
MA: BOSTON,07/26/2011 07:59:00,,3130.00,2023.00,587.00,305.00,209.00,241.00,129.00,44.00,APPROVED
MA: BOSTON,07/26/2011 08:59:00,,3091.00,1976.00,580.00,294.00,208.00,234.00,128.00,42.00,APPROVED
MA: BOSTON,07/26/2011 09:59:00,,3056.00,1946.00,573.00,294.00,203.00,232.00,131.00,42.00,APPROVED
MA: BOSTON,07/26/2011 10:59:00,,3057.00,1956.00,576.00,292.00,201.00,231.00,129.00,40.00,APPROVED
MA: BOSTON,07/26/2011 12:00:00,,3049.00,1957.00,576.00,292.00,204.00,231.00,132.00,41.00,APPROVED
MA: BOSTON,07/26/2011 13:00:00,,3044.00,1957.00,570.00,294.00,202.00,232.00,134.00,41.00,APPROVED
MA: BOSTON,07/26/2011 14:00:00,,3040.00,1945.00,565.00,292.00,203.00,230.00,137.00,43.00,APPROVED
MA: BOSTON,07/26/2011 15:00:00,,3019.00,1933.00,573.00,291.00,204.00,231.00,133.00,39.00,APPROVED
MA: BOSTON,07/26/2011 16:01:00,,3036.00,1944.00,564.00,289.00,203.00,230.00,137.00,39.00,APPROVED
MA: BOSTON,07/26/2011 17:01:00,,3065.00,1957.00,575.00,297.00,205.00,232.00,135.00,40.00,APPROVED
MA: BOSTON,07/26/2011 18:01:00,,3054.00,1959.00,581.00,296.00,205.00,227.00,142.00,41.00,APPROVED
MA: BOSTON,07/26/2011 19:01:00,,3031.00,1957.00,569.00,299.00,205.00,231.00,139.00,43.00,APPROVED
MA: BOSTON,07/26/2011 20:01:00,,3021.00,1947.00,577.00,293.00,204.00,226.00,140.00,41.00,APPROVED
MA: BOSTON,07/26/2011 21:02:00,,2997.00,1946.00,568.00,296.00,205.00,228.00,141.00,41.00,APPROVED
MA: BOSTON,07/26/2011 22:02:00,,3010.00,1944.00,569.00,295.00,206.00,230.00,141.00,42.00,APPROVED
MA: BOSTON,07/26/2011 23:02:00,,3184.00,2086.00,603.00,322.00,215.00,243.00,146.00,42.00,APPROVED
MA: BOSTON,07/27/2011 00:02:00,,3124.00,2018.00,595.00,308.00,212.00,238.00,137.00,42.00,APPROVED
MA: BOSTON,07/27/2011 01:02:00,,3058.00,1972.00,576.00,298.00,202.00,228.00,134.00,41.00,APPROVED
MA: BOSTON,07/27/2011 02:03:00,,3057.00,1969.00,568.00,291.00,207.00,228.00,138.00,41.00,APPROVED
MA: BOSTON,07/27/2011 03:03:00,,3059.00,1951.00,570.00,295.00,206.00,230.00,135.00,41.00,APPROVED
MA: BOSTON,07/27/2011 04:03:00,,3062.00,1966.00,570.00,295.00,202.00,230.00,134.00,41.00,APPROVED
MA: BOSTON,07/27/2011 05:03:00,,3089.00,1973.00,573.00,297.00,203.00,229.00,133.00,41.00,APPROVED
MA: BOSTON,07/27/2011 06:04:00,,3088.00,1982.00,580.00,294.00,206.00,232.00,135.00,41.00,APPROVED
MA: BOSTON,07/27/2011 07:04:00,,3102.00,1989.00,580.00,300.00,203.00,235.00,132.00,42.00,APPROVED
MA: BOSTON,07/27/2011 08:04:00,,3092.00,1979.00,581.00,297.00,205.00,236.00,131.00,41.00,APPROVED
MA: BOSTON,07/27/2011 09:04:00,,3089.00,1988.00,576.00,298.00,205.00,230.00,133.00,41.00,APPROVED
MA: BOSTON,07/27/2011 10:04:00,,3089.00,1988.00,581.00,296.00,205.00,233.00,134.00,42.00,APPROVED
MA: BOSTON,07/27/2011 11:05:00,,3094.00,1980.00,579.00,300.00,206.00,240.00,131.00,42.00,APPROVED
MA: BOSTON,07/27/2011 12:05:00,,3101.00,1985.00,581.00,298.00,206.00,235.00,134.00,41.00,APPROVED
MA: BOSTON,07/27/2011 13:05:00,,3083.00,1983.00,580.00,296.00,204.00,236.00,136.00,41.00,APPROVED
MA: BOSTON,07/27/2011 14:05:00,,3056.00,1958.00,571.00,298.00,206.00,232.00,132.00,41.00,APPROVED
MA: BOSTON,07/27/2011 15:06:00,,3033.00,1952.00,571.00,288.00,204.00,230.00,131.00,41.00,APPROVED
MA: BOSTON,07/27/2011 16:06:00,,3018.00,1950.00,573.00,293.00,206.00,230.00,134.00,40.00,APPROVED
MA: BOSTON,07/27/2011 17:06:00,,3008.00,1936.00,570.00,298.00,204.00,229.00,137.00,41.00,APPROVED
MA: BOSTON,07/27/2011 18:06:00,,2996.00,1933.00,567.00,295.00,205.00,225.00,139.00,41.00,APPROVED
MA: BOSTON,07/27/2011 19:06:00,,2973.00,1935.00,566.00,294.00,200.00,226.00,141.00,40.00,APPROVED
MA: BOSTON,07/27/2011 20:07:00,,2963.00,1916.00,563.00,289.00,199.00,225.00,142.00,40.00,APPROVED
MA: BOSTON,07/27/2011 21:07:00,,2981.00,1917.00,565.00,293.00,203.00,226.00,142.00,40.00,APPROVED
MA: BOSTON,07/27/2011 22:07:00,,2991.00,1936.00,569.00,289.00,202.00,228.00,140.00,40.00,APPROVED
MA: BOSTON,07/27/2011 23:07:00,,2997.00,1929.00,567.00,293.00,205.00,226.00,137.00,40.00,APPROVED
MA: BOSTON,07/28/2011 00:08:00,,3014.00,1925.00,560.00,288.00,202.00,225.00,137.00,40.00,APPROVED
MA: BOSTON,07/28/2011 01:08:00,,3042.00,1931.00,570.00,292.00,204.00,231.00,138.00,40.00,APPROVED
MA: BOSTON,07/28/2011 02:08:00,,3043.00,1944.00,568.00,291.00,202.00,226.00,133.00,42.00,APPROVED
MA: BOSTON,07/28/2011 03:08:00,,3051.00,1951.00,572.00,290.00,206.00,226.00,132.00,41.00,APPROVED
MA: BOSTON,07/28/2011 04:08:00,,3065.00,1938.00,573.00,293.00,202.00,235.00,133.00,40.00,APPROVED
MA: BOSTON,07/28/2011 05:09:00,,3070.00,1955.00,570.00,295.00,200.00,234.00,129.00,40.00,APPROVED
MA: BOSTON,07/28/2011 06:09:00,,3078.00,1971.00,574.00,291.00,202.00,235.00,126.00,41.00,APPROVED
MA: BOSTON,07/28/2011 07:09:00,,3122.00,1984.00,578.00,294.00,204.00,240.00,121.00,41.00,APPROVED
MA: BOSTON,07/28/2011 08:09:00,,3132.00,1992.00,584.00,294.00,206.00,244.00,119.00,41.00,APPROVED
MA: BOSTON,07/28/2011 09:10:00,,3129.00,2005.00,590.00,295.00,206.00,246.00,120.00,41.00,APPROVED
MA: BOSTON,07/28/2011 10:10:00,,3130.00,2015.00,590.00,299.00,206.00,255.00,116.00,41.00,APPROVED
MA: BOSTON,07/28/2011 11:10:00,,3142.00,2011.00,590.00,299.00,208.00,253.00,113.00,43.00,APPROVED
MA: BOSTON,07/28/2011 12:10:00,,3143.00,2003.00,596.00,298.00,207.00,258.00,115.00,42.00,APPROVED
MA: BOSTON,07/28/2011 13:10:00,,3090.00,1966.00,578.00,295.00,204.00,246.00,120.00,41.00,APPROVED
MA: BOSTON,07/28/2011 14:11:00,,3048.00,1959.00,574.00,295.00,204.00,240.00,129.00,39.00,APPROVED
MA: BOSTON,07/28/2011 15:11:00,,3040.00,1935.00,577.00,294.00,206.00,229.00,138.00,42.00,APPROVED
MA: BOSTON,07/28/2011 16:11:00,,2996.00,1933.00,568.00,296.00,204.00,228.00,142.00,40.00,APPROVED
MA: BOSTON,07/28/2011 17:11:00,,2979.00,1930.00,566.00,294.00,207.00,226.00,144.00,41.00,APPROVED
MA: BOSTON,07/28/2011 18:11:00,,2958.00,1921.00,565.00,294.00,201.00,226.00,145.00,41.00,APPROVED
MA: BOSTON,07/28/2011 19:12:00,,2994.00,1945.00,559.00,297.00,205.00,227.00,146.00,41.00,APPROVED
MA: BOSTON,07/28/2011 20:12:00,,3024.00,1948.00,567.00,297.00,203.00,224.00,145.00,40.00,APPROVED
MA: BOSTON,07/28/2011 21:12:00,,3004.00,1956.00,564.00,293.00,200.00,227.00,145.00,41.00,APPROVED
MA: BOSTON,07/28/2011 22:12:00,,3007.00,1953.00,565.00,293.00,204.00,226.00,142.00,42.00,APPROVED
MA: BOSTON,07/28/2011 23:13:00,,3047.00,1956.00,569.00,293.00,201.00,226.00,140.00,41.00,APPROVED
MA: BOSTON,07/29/2011 00:13:00,,3034.00,1955.00,568.00,295.00,208.00,228.00,139.00,40.00,APPROVED
MA: BOSTON,07/29/2011 01:13:00,,3035.00,1961.00,567.00,289.00,204.00,232.00,135.00,41.00,APPROVED
MA: BOSTON,07/29/2011 02:13:00,,3060.00,1951.00,571.00,289.00,204.00,233.00,128.00,42.00,APPROVED
MA: BOSTON,07/29/2011 03:14:00,,3053.00,1950.00,574.00,291.00,203.00,235.00,125.00,41.00,APPROVED
MA: BOSTON,07/29/2011 04:15:00,,3066.00,1942.00,574.00,287.00,203.00,239.00,122.00,40.00,APPROVED
MA: BOSTON,07/29/2011 05:15:00,,3075.00,1951.00,571.00,291.00,206.00,241.00,117.00,41.00,APPROVED
MA: BOSTON,07/29/2011 06:15:00,,3090.00,1966.00,574.00,286.00,202.00,243.00,116.00,41.00,APPROVED
MA: BOSTON,07/29/2011 07:15:00,,3098.00,1971.00,578.00,289.00,204.00,247.00,114.00,42.00,APPROVED
MA: BOSTON,07/29/2011 08:16:00,,3087.00,1960.00,578.00,287.00,204.00,243.00,122.00,41.00,APPROVED
MA: BOSTON,07/29/2011 09:16:00,,3087.00,1969.00,580.00,291.00,206.00,237.00,125.00,41.00,APPROVED
MA: BOSTON,07/29/2011 10:16:00,,3077.00,1971.00,572.00,293.00,205.00,238.00,130.00,41.00,APPROVED
MA: BOSTON,07/29/2011 11:16:00,,3063.00,1980.00,570.00,294.00,207.00,233.00,132.00,40.00,APPROVED
MA: BOSTON,07/29/2011 12:16:00,,3075.00,1975.00,573.00,293.00,207.00,232.00,133.00,40.00,APPROVED
MA: BOSTON,07/29/2011 13:17:00,,3071.00,1959.00,572.00,292.00,202.00,233.00,133.00,40.00,APPROVED
MA: BOSTON,07/29/2011 14:17:00,,3051.00,1963.00,574.00,298.00,206.00,231.00,135.00,41.00,APPROVED
MA: BOSTON,07/29/2011 15:48:00,,3033.00,1930.00,571.00,286.00,203.00,223.00,135.00,41.00,APPROVED
MA: BOSTON,07/29/2011 16:48:00,,3027.00,1944.00,570.00,294.00,204.00,224.00,136.00,41.00,APPROVED
MA: BOSTON,07/29/2011 17:49:00,,3024.00,1942.00,568.00,294.00,200.00,226.00,142.00,40.00,APPROVED
MA: BOSTON,07/29/2011 18:49:00,,3008.00,1937.00,573.00,290.00,202.00,227.00,139.00,41.00,APPROVED
MA: BOSTON,07/29/2011 19:49:00,,3025.00,1930.00,570.00,295.00,200.00,224.00,140.00,41.00,APPROVED
MA: BOSTON,07/29/2011 20:49:00,,2999.00,1941.00,566.00,292.00,205.00,226.00,141.00,41.00,APPROVED
MA: BOSTON,07/29/2011 21:50:00,,3030.00,1932.00,567.00,291.00,205.00,226.00,139.00,40.00,APPROVED
MA: BOSTON,07/29/2011 22:50:00,,3031.00,1957.00,573.00,293.00,205.00,228.00,140.00,41.00,APPROVED
MA: BOSTON,07/29/2011 23:50:00,,3069.00,1963.00,572.00,299.00,205.00,227.00,138.00,40.00,APPROVED
MA: BOSTON,07/30/2011 00:50:00,,3049.00,1943.00,569.00,293.00,204.00,227.00,140.00,41.00,APPROVED
MA: BOSTON,07/30/2011 01:50:00,,3065.00,1976.00,577.00,299.00,205.00,231.00,144.00,40.00,APPROVED
MA: BOSTON,07/30/2011 02:51:00,,3417.00,2291.00,645.00,358.00,227.00,259.00,160.00,45.00,APPROVED
MA: BOSTON,07/30/2011 03:51:00,,3548.00,2406.00,691.00,386.00,236.00,276.00,166.00,47.00,APPROVED
MA: BOSTON,07/30/2011 04:51:00,,3564.00,2424.00,686.00,387.00,236.00,280.00,171.00,47.00,APPROVED
MA: BOSTON,07/30/2011 05:51:00,,3317.00,2204.00,635.00,354.00,226.00,255.00,158.00,44.00,APPROVED
MA: BOSTON,07/30/2011 06:52:00,,3140.00,2064.00,599.00,326.00,211.00,237.00,152.00,44.00,APPROVED
MA: BOSTON,07/30/2011 07:52:00,,3117.00,2047.00,592.00,317.00,211.00,238.00,151.00,41.00,APPROVED
MA: BOSTON,07/30/2011 08:52:00,,3104.00,2067.00,590.00,322.00,209.00,236.00,149.00,41.00,APPROVED
MA: BOSTON,07/30/2011 09:52:00,,3133.00,2059.00,589.00,319.00,206.00,234.00,151.00,42.00,APPROVED
MA: BOSTON,07/30/2011 10:52:00,,3113.00,2046.00,587.00,316.00,212.00,235.00,152.00,43.00,APPROVED
MA: BOSTON,07/30/2011 11:53:00,,3090.00,2013.00,582.00,310.00,210.00,230.00,150.00,43.00,APPROVED
MA: BOSTON,07/30/2011 12:53:00,,3088.00,2011.00,583.00,306.00,209.00,230.00,148.00,40.00,APPROVED
MA: BOSTON,07/30/2011 13:53:00,,3080.00,2007.00,581.00,313.00,205.00,234.00,145.00,40.00,APPROVED
MA: BOSTON,07/30/2011 14:53:00,,3045.00,1987.00,581.00,300.00,203.00,234.00,145.00,42.00,APPROVED
MA: BOSTON,07/30/2011 15:54:00,,3035.00,1975.00,576.00,305.00,205.00,227.00,144.00,42.00,APPROVED
MA: BOSTON,07/30/2011 16:54:00,,3009.00,1947.00,571.00,299.00,205.00,227.00,143.00,41.00,APPROVED
MA: BOSTON,07/30/2011 17:54:00,,3007.00,1938.00,567.00,297.00,205.00,226.00,143.00,43.00,APPROVED
MA: BOSTON,07/30/2011 18:54:00,,2994.00,1941.00,572.00,297.00,204.00,223.00,142.00,41.00,APPROVED
MA: BOSTON,07/30/2011 19:54:00,,2978.00,1932.00,562.00,289.00,202.00,227.00,146.00,40.00,APPROVED
MA: BOSTON,07/30/2011 20:55:00,,2953.00,1917.00,561.00,292.00,205.00,221.00,144.00,40.00,APPROVED
MA: BOSTON,07/30/2011 21:55:00,,2981.00,1918.00,562.00,294.00,203.00,225.00,143.00,40.00,APPROVED
MA: BOSTON,07/30/2011 22:55:00,,2982.00,1914.00,560.00,291.00,200.00,223.00,142.00,41.00,APPROVED
MA: BOSTON,07/30/2011 23:55:00,,2995.00,1929.00,554.00,290.00,199.00,223.00,139.00,42.00,APPROVED
MA: BOSTON,07/31/2011 00:56:00,,2986.00,1929.00,566.00,289.00,202.00,223.00,141.00,40.00,APPROVED
MA: BOSTON,07/31/2011 01:56:00,,3001.00,1929.00,567.00,287.00,201.00,225.00,139.00,39.00,APPROVED
MA: BOSTON,07/31/2011 02:56:00,,3030.00,1929.00,570.00,285.00,205.00,225.00,134.00,41.00,APPROVED
MA: BOSTON,07/31/2011 03:56:00,,3030.00,1945.00,567.00,287.00,202.00,233.00,135.00,39.00,APPROVED
MA: BOSTON,07/31/2011 04:56:00,,3042.00,1951.00,565.00,288.00,204.00,233.00,133.00,41.00,APPROVED
MA: BOSTON,07/31/2011 05:57:00,,3065.00,1963.00,575.00,296.00,206.00,233.00,127.00,40.00,APPROVED
MA: BOSTON,07/31/2011 06:57:00,,3078.00,1960.00,578.00,290.00,203.00,243.00,127.00,41.00,APPROVED
MA: BOSTON,07/31/2011 07:57:00,,3102.00,1978.00,587.00,300.00,208.00,242.00,126.00,42.00,APPROVED
MA: BOSTON,07/31/2011 08:57:00,,3115.00,2011.00,585.00,298.00,205.00,249.00,119.00,43.00,APPROVED
MA: BOSTON,07/31/2011 09:58:00,,3122.00,2012.00,590.00,296.00,210.00,251.00,117.00,42.00,APPROVED
MA: BOSTON,07/31/2011 10:58:00,,3142.00,2028.00,595.00,301.00,206.00,255.00,117.00,42.00,APPROVED
MA: BOSTON,07/31/2011 11:58:00,,3113.00,2016.00,594.00,301.00,209.00,256.00,118.00,40.00,APPROVED
MA: BOSTON,07/31/2011 12:58:00,,3117.00,1998.00,586.00,299.00,201.00,248.00,124.00,41.00,APPROVED
MA: BOSTON,07/31/2011 13:58:00,,3067.00,1964.00,579.00,295.00,206.00,240.00,127.00,40.00,APPROVED
MA: BOSTON,07/31/2011 14:59:00,,3034.00,1947.00,574.00,289.00,203.00,230.00,136.00,41.00,APPROVED
MA: BOSTON,07/31/2011 15:59:00,,3010.00,1919.00,563.00,295.00,201.00,228.00,139.00,41.00,APPROVED
MA: BOSTON,07/31/2011 16:59:00,,2983.00,1907.00,559.00,289.00,205.00,220.00,140.00,40.00,APPROVED
MA: BOSTON,07/31/2011 17:59:00,,2971.00,1899.00,560.00,291.00,203.00,225.00,142.00,40.00,APPROVED
MA: BOSTON,07/31/2011 18:59:00,,2967.00,1906.00,558.00,292.00,203.00,226.00,144.00,41.00,APPROVED
MA: BOSTON,07/31/2011 20:00:00,,2945.00,1896.00,561.00,293.00,201.00,221.00,144.00,39.00,APPROVED
MA: BOSTON,07/31/2011 21:00:00,,2937.00,1889.00,561.00,287.00,201.00,222.00,147.00,40.00,APPROVED
MA: BOSTON,07/31/2011 22:00:00,,2923.00,1890.00,558.00,293.00,202.00,223.00,145.00,41.00,APPROVED
MA: BOSTON,07/31/2011 23:00:00,,2940.00,1905.00,560.00,294.00,202.00,221.00,144.00,41.00,APPROVED
MA: BOSTON,08/01/2011 00:01:00,,2961.00,1923.00,562.00,292.00,204.00,223.00,145.00,41.00,APPROVED
MA: BOSTON,08/01/2011 01:01:00,,2995.00,1925.00,563.00,289.00,198.00,226.00,143.00,39.00,APPROVED
MA: BOSTON,08/01/2011 02:01:00,,3031.00,1955.00,566.00,292.00,205.00,227.00,138.00,40.00,APPROVED
MA: BOSTON,08/01/2011 03:01:00,,3073.00,1953.00,566.00,292.00,201.00,229.00,135.00,41.00,APPROVED
MA: BOSTON,08/01/2011 04:01:00,,3069.00,1962.00,574.00,292.00,206.00,234.00,134.00,41.00,APPROVED
MA: BOSTON,08/01/2011 05:02:00,,3058.00,1967.00,570.00,292.00,207.00,234.00,134.00,40.00,APPROVED
MA: BOSTON,08/01/2011 06:02:00,,3062.00,1965.00,576.00,291.00,205.00,233.00,136.00,41.00,APPROVED
MA: BOSTON,08/01/2011 07:02:00,,3080.00,1975.00,578.00,296.00,207.00,232.00,134.00,40.00,APPROVED
MA: BOSTON,08/01/2011 08:02:00,,3083.00,1976.00,578.00,294.00,204.00,236.00,132.00,41.00,APPROVED
MA: BOSTON,08/01/2011 09:03:00,,3091.00,1984.00,580.00,293.00,204.00,236.00,129.00,42.00,APPROVED
MA: BOSTON,08/01/2011 10:03:00,,3085.00,1985.00,581.00,298.00,203.00,238.00,126.00,40.00,APPROVED
MA: BOSTON,08/01/2011 11:03:00,,3116.00,1984.00,582.00,295.00,207.00,242.00,124.00,40.00,APPROVED
MA: BOSTON,08/01/2011 12:03:00,,3113.00,1999.00,587.00,298.00,205.00,243.00,126.00,42.00,APPROVED
MA: BOSTON,08/01/2011 13:03:00,,3102.00,1990.00,589.00,297.00,208.00,241.00,134.00,43.00,APPROVED
MA: BOSTON,08/01/2011 14:04:00,,3084.00,1984.00,582.00,301.00,210.00,235.00,136.00,42.00,APPROVED
MA: BOSTON,08/01/2011 14:43:00,,3019.00,1962.00,581.00,302.00,210.00,234.00,144.00,40.00,APPROVED
MA: BOSTON,08/01/2011 15:58:00,,2938.00,1901.00,564.00,288.00,204.00,223.00,144.00,39.00,APPROVED
MA: BOSTON,08/01/2011 16:58:00,,2964.00,1905.00,560.00,297.00,207.00,225.00,149.00,39.00,APPROVED
MA: BOSTON,08/01/2011 17:58:00,,2970.00,1930.00,568.00,297.00,206.00,229.00,148.00,40.00,APPROVED
MA: BOSTON,08/01/2011 18:58:00,,2957.00,1920.00,562.00,298.00,204.00,223.00,151.00,42.00,APPROVED
MA: BOSTON,08/01/2011 19:59:00,,2965.00,1923.00,561.00,296.00,206.00,225.00,150.00,40.00,APPROVED
MA: BOSTON,08/01/2011 20:59:00,,2985.00,1928.00,564.00,299.00,202.00,227.00,147.00,41.00,APPROVED
MA: BOSTON,08/01/2011 21:59:00,,3003.00,1945.00,566.00,293.00,202.00,223.00,146.00,40.00,APPROVED
MA: BOSTON,08/01/2011 22:59:00,,3046.00,1962.00,573.00,295.00,203.00,228.00,141.00,42.00,APPROVED
