LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,11/04/2020 12:26:00,41.00,1593.00,1050.00,309.00,181.00,99.00,150.00,74.00,47.00,APPROVED
LA: BATON ROUGE,11/04/2020 13:26:00,40.00,1617.00,1077.00,314.00,186.00,100.00,154.00,74.00,46.00,APPROVED
LA: BATON ROUGE,11/04/2020 14:26:00,39.00,1604.00,1037.00,315.00,174.00,98.00,151.00,72.00,47.00,APPROVED
LA: BATON ROUGE,11/04/2020 15:27:00,40.00,1541.00,962.00,298.00,154.00,91.00,140.00,64.00,46.00,APPROVED
LA: BATON ROUGE,11/04/2020 16:27:00,38.00,1478.00,894.00,271.00,140.00,82.00,126.00,61.00,44.00,APPROVED
LA: BATON ROUGE,11/04/2020 17:27:00,39.00,1471.00,870.00,258.00,134.00,80.00,123.00,57.00,44.00,APPROVED
LA: BATON ROUGE,11/04/2020 18:27:00,39.00,1454.00,854.00,255.00,133.00,77.00,115.00,58.00,45.00,APPROVED
LA: BATON ROUGE,11/04/2020 19:28:00,38.00,1440.00,842.00,245.00,134.00,78.00,116.00,59.00,43.00,APPROVED
LA: BATON ROUGE,11/04/2020 20:28:00,39.00,1434.00,839.00,242.00,132.00,78.00,115.00,59.00,46.00,APPROVED
LA: BATON ROUGE,11/04/2020 21:28:00,37.00,1422.00,826.00,242.00,128.00,75.00,114.00,55.00,43.00,APPROVED
LA: BATON ROUGE,11/04/2020 22:28:00,37.00,1408.00,811.00,237.00,125.00,75.00,111.00,55.00,42.00,APPROVED
LA: BATON ROUGE,11/04/2020 23:28:00,39.00,1403.00,806.00,238.00,123.00,74.00,112.00,54.00,42.00,APPROVED
LA: BATON ROUGE,11/05/2020 00:29:00,40.00,1410.00,802.00,239.00,120.00,75.00,111.00,54.00,41.00,APPROVED
LA: BATON ROUGE,11/05/2020 01:29:00,39.00,1410.00,801.00,243.00,121.00,77.00,116.00,53.00,42.00,APPROVED
LA: BATON ROUGE,11/05/2020 02:29:00,37.00,1405.00,814.00,248.00,120.00,76.00,118.00,55.00,40.00,APPROVED
LA: BATON ROUGE,11/05/2020 03:29:00,37.00,1407.00,809.00,250.00,120.00,76.00,115.00,53.00,43.00,APPROVED
LA: BATON ROUGE,11/05/2020 04:30:00,38.00,1410.00,820.00,252.00,119.00,75.00,115.00,54.00,41.00,APPROVED
LA: BATON ROUGE,11/05/2020 05:30:00,38.00,1418.00,835.00,255.00,126.00,79.00,118.00,54.00,42.00,APPROVED
LA: BATON ROUGE,11/05/2020 06:30:00,38.00,1449.00,864.00,263.00,130.00,80.00,121.00,56.00,45.00,APPROVED
LA: BATON ROUGE,11/05/2020 07:30:00,39.00,1473.00,896.00,272.00,141.00,85.00,132.00,60.00,43.00,APPROVED
LA: BATON ROUGE,11/05/2020 08:30:00,40.00,1491.00,927.00,285.00,148.00,90.00,134.00,63.00,46.00,APPROVED
LA: BATON ROUGE,11/05/2020 09:31:00,39.00,1523.00,951.00,290.00,153.00,89.00,137.00,65.00,45.00,APPROVED
LA: BATON ROUGE,11/05/2020 10:31:00,37.00,1543.00,977.00,301.00,164.00,94.00,142.00,68.00,48.00,APPROVED
LA: BATON ROUGE,11/05/2020 11:31:00,40.00,1576.00,1030.00,311.00,173.00,97.00,149.00,72.00,47.00,APPROVED
LA: BATON ROUGE,11/05/2020 12:31:00,39.00,1590.00,1048.00,317.00,179.00,99.00,155.00,73.00,48.00,APPROVED
LA: BATON ROUGE,11/05/2020 13:31:00,41.00,1596.00,1058.00,320.00,180.00,100.00,156.00,75.00,49.00,APPROVED
LA: BATON ROUGE,11/05/2020 14:32:00,40.00,1582.00,1027.00,315.00,167.00,99.00,153.00,70.00,48.00,APPROVED
LA: BATON ROUGE,11/05/2020 15:32:00,39.00,1559.00,987.00,307.00,161.00,94.00,148.00,67.00,48.00,APPROVED
LA: BATON ROUGE,11/05/2020 16:32:00,40.00,1538.00,955.00,294.00,156.00,90.00,141.00,67.00,44.00,APPROVED
LA: BATON ROUGE,11/05/2020 17:32:00,39.00,1505.00,926.00,271.00,149.00,86.00,134.00,64.00,44.00,APPROVED
LA: BATON ROUGE,11/05/2020 18:33:00,40.00,1470.00,893.00,259.00,146.00,83.00,122.00,63.00,44.00,APPROVED
LA: BATON ROUGE,11/05/2020 19:33:00,39.00,1446.00,870.00,254.00,139.00,80.00,120.00,59.00,44.00,APPROVED
LA: BATON ROUGE,11/05/2020 20:53:00,39.00,1394.00,764.00,223.00,112.00,71.00,105.00,51.00,40.00,APPROVED
LA: BATON ROUGE,11/05/2020 21:53:00,39.00,1399.00,780.00,227.00,116.00,71.00,109.00,50.00,39.00,APPROVED
LA: BATON ROUGE,11/05/2020 22:53:00,40.00,1395.00,774.00,224.00,115.00,70.00,108.00,53.00,41.00,APPROVED
LA: BATON ROUGE,11/05/2020 23:53:00,39.00,1384.00,762.00,228.00,112.00,71.00,106.00,52.00,39.00,APPROVED
LA: BATON ROUGE,11/06/2020 00:54:00,40.00,1382.00,772.00,227.00,114.00,72.00,108.00,50.00,41.00,APPROVED
LA: BATON ROUGE,11/06/2020 01:54:00,39.00,1399.00,785.00,236.00,115.00,75.00,112.00,51.00,40.00,APPROVED
LA: BATON ROUGE,11/06/2020 02:54:00,41.00,1404.00,796.00,241.00,121.00,75.00,113.00,51.00,41.00,APPROVED
LA: BATON ROUGE,11/06/2020 03:54:00,39.00,1408.00,795.00,239.00,118.00,76.00,115.00,52.00,42.00,APPROVED
LA: BATON ROUGE,11/06/2020 04:54:00,40.00,1399.00,788.00,240.00,116.00,76.00,113.00,52.00,41.00,APPROVED
LA: BATON ROUGE,11/06/2020 05:55:00,37.00,1425.00,797.00,244.00,119.00,75.00,114.00,53.00,43.00,APPROVED
LA: BATON ROUGE,11/06/2020 06:55:00,39.00,1447.00,821.00,249.00,123.00,77.00,120.00,55.00,43.00,APPROVED
LA: BATON ROUGE,11/06/2020 07:55:00,39.00,1462.00,843.00,255.00,129.00,79.00,120.00,54.00,43.00,APPROVED
LA: BATON ROUGE,11/06/2020 08:55:00,40.00,1480.00,864.00,261.00,133.00,81.00,125.00,57.00,42.00,APPROVED
LA: BATON ROUGE,11/06/2020 09:56:00,40.00,1487.00,881.00,264.00,137.00,83.00,127.00,56.00,44.00,APPROVED
LA: BATON ROUGE,11/06/2020 10:56:00,41.00,1490.00,885.00,271.00,138.00,86.00,128.00,58.00,43.00,APPROVED
LA: BATON ROUGE,11/06/2020 11:56:00,42.00,1478.00,879.00,265.00,136.00,84.00,127.00,58.00,43.00,APPROVED
LA: BATON ROUGE,11/06/2020 12:56:00,40.00,1488.00,878.00,268.00,135.00,83.00,130.00,61.00,43.00,APPROVED
LA: BATON ROUGE,11/06/2020 13:56:00,41.00,1480.00,877.00,267.00,133.00,83.00,129.00,58.00,42.00,APPROVED
LA: BATON ROUGE,11/06/2020 14:57:00,39.00,1473.00,852.00,260.00,134.00,82.00,124.00,56.00,42.00,APPROVED
LA: BATON ROUGE,11/06/2020 15:57:00,39.00,1451.00,844.00,248.00,130.00,79.00,121.00,54.00,42.00,APPROVED
LA: BATON ROUGE,11/06/2020 16:57:00,40.00,1415.00,808.00,241.00,123.00,74.00,115.00,54.00,41.00,APPROVED
LA: BATON ROUGE,11/06/2020 17:57:00,39.00,1401.00,800.00,235.00,122.00,75.00,111.00,54.00,41.00,APPROVED
LA: BATON ROUGE,11/06/2020 18:57:00,41.00,1396.00,784.00,226.00,116.00,74.00,110.00,53.00,39.00,APPROVED
LA: BATON ROUGE,11/06/2020 19:58:00,40.00,1382.00,775.00,226.00,115.00,74.00,108.00,53.00,40.00,APPROVED
LA: BATON ROUGE,11/06/2020 20:58:00,38.00,1380.00,773.00,225.00,115.00,72.00,107.00,51.00,41.00,APPROVED
LA: BATON ROUGE,11/06/2020 21:58:00,38.00,1385.00,767.00,224.00,118.00,72.00,108.00,52.00,40.00,APPROVED
LA: BATON ROUGE,11/06/2020 22:58:00,39.00,1386.00,772.00,229.00,116.00,71.00,107.00,53.00,42.00,APPROVED
LA: BATON ROUGE,11/06/2020 23:59:00,39.00,1391.00,775.00,226.00,116.00,74.00,107.00,53.00,40.00,APPROVED
LA: BATON ROUGE,11/07/2020 00:59:00,40.00,1390.00,776.00,230.00,115.00,73.00,108.00,52.00,40.00,APPROVED
LA: BATON ROUGE,11/07/2020 01:59:00,41.00,1406.00,782.00,228.00,117.00,76.00,110.00,54.00,42.00,APPROVED
LA: BATON ROUGE,11/07/2020 02:59:00,37.00,1389.00,775.00,234.00,115.00,74.00,110.00,52.00,42.00,APPROVED
LA: BATON ROUGE,11/07/2020 03:59:00,40.00,1404.00,788.00,238.00,119.00,74.00,112.00,52.00,42.00,APPROVED
LA: BATON ROUGE,11/07/2020 05:00:00,38.00,1399.00,799.00,240.00,118.00,76.00,113.00,53.00,41.00,APPROVED
LA: BATON ROUGE,11/07/2020 06:00:00,41.00,1399.00,799.00,238.00,120.00,76.00,117.00,54.00,41.00,APPROVED
LA: BATON ROUGE,11/07/2020 07:00:00,39.00,1428.00,818.00,247.00,125.00,78.00,115.00,53.00,42.00,APPROVED
LA: BATON ROUGE,11/07/2020 08:00:00,41.00,1461.00,854.00,256.00,130.00,81.00,123.00,56.00,42.00,APPROVED
LA: BATON ROUGE,11/07/2020 09:01:00,40.00,1484.00,874.00,263.00,136.00,84.00,127.00,58.00,42.00,APPROVED
LA: BATON ROUGE,11/07/2020 10:01:00,40.00,1486.00,878.00,272.00,143.00,84.00,126.00,59.00,44.00,APPROVED
LA: BATON ROUGE,11/07/2020 11:01:00,41.00,1501.00,878.00,263.00,137.00,86.00,124.00,59.00,44.00,APPROVED
LA: BATON ROUGE,11/07/2020 12:01:00,40.00,1509.00,883.00,266.00,139.00,81.00,125.00,59.00,45.00,APPROVED
LA: BATON ROUGE,11/07/2020 13:01:00,40.00,1483.00,870.00,266.00,136.00,81.00,125.00,60.00,41.00,APPROVED
LA: BATON ROUGE,11/07/2020 14:02:00,39.00,1459.00,856.00,260.00,134.00,80.00,124.00,57.00,44.00,APPROVED
LA: BATON ROUGE,11/07/2020 15:02:00,39.00,1453.00,841.00,250.00,127.00,80.00,121.00,58.00,42.00,APPROVED
LA: BATON ROUGE,11/07/2020 16:02:00,41.00,1437.00,824.00,242.00,124.00,76.00,116.00,55.00,42.00,APPROVED
LA: BATON ROUGE,11/07/2020 17:02:00,40.00,1427.00,815.00,241.00,125.00,77.00,116.00,55.00,41.00,APPROVED
LA: BATON ROUGE,11/07/2020 18:02:00,41.00,1414.00,794.00,235.00,121.00,74.00,111.00,55.00,42.00,APPROVED
LA: BATON ROUGE,11/07/2020 19:03:00,40.00,1405.00,794.00,231.00,119.00,74.00,110.00,52.00,43.00,APPROVED
LA: BATON ROUGE,11/07/2020 20:03:00,40.00,1405.00,790.00,230.00,123.00,74.00,110.00,54.00,40.00,APPROVED
LA: BATON ROUGE,11/07/2020 21:03:00,40.00,1418.00,801.00,234.00,118.00,75.00,110.00,53.00,41.00,APPROVED
LA: BATON ROUGE,11/07/2020 22:03:00,42.00,1415.00,794.00,237.00,120.00,74.00,112.00,55.00,40.00,APPROVED
LA: BATON ROUGE,11/07/2020 23:04:00,41.00,1405.00,799.00,234.00,117.00,73.00,111.00,52.00,41.00,APPROVED
LA: BATON ROUGE,11/08/2020 00:04:00,41.00,1416.00,797.00,234.00,118.00,74.00,114.00,53.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 01:04:00,38.00,1408.00,789.00,234.00,118.00,74.00,109.00,52.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 02:04:00,40.00,1415.00,794.00,237.00,120.00,74.00,111.00,52.00,39.00,APPROVED
LA: BATON ROUGE,11/08/2020 03:04:00,42.00,1411.00,795.00,232.00,121.00,76.00,113.00,52.00,41.00,APPROVED
LA: BATON ROUGE,11/08/2020 04:05:00,39.00,1415.00,798.00,237.00,121.00,76.00,112.00,52.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 05:05:00,40.00,1425.00,803.00,239.00,122.00,78.00,116.00,53.00,42.00,APPROVED
LA: BATON ROUGE,11/08/2020 06:05:00,41.00,1433.00,810.00,243.00,123.00,76.00,114.00,55.00,43.00,APPROVED
LA: BATON ROUGE,11/08/2020 07:05:00,41.00,1434.00,824.00,244.00,126.00,78.00,117.00,55.00,41.00,APPROVED
LA: BATON ROUGE,11/08/2020 08:06:00,39.00,1432.00,821.00,246.00,125.00,75.00,116.00,53.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 09:06:00,39.00,1442.00,820.00,243.00,124.00,77.00,116.00,55.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 10:06:00,40.00,1446.00,823.00,245.00,127.00,77.00,115.00,57.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 11:06:00,41.00,1442.00,828.00,247.00,128.00,78.00,117.00,54.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 12:06:00,39.00,1446.00,836.00,246.00,126.00,76.00,117.00,55.00,42.00,APPROVED
LA: BATON ROUGE,11/08/2020 13:07:00,41.00,1435.00,822.00,246.00,125.00,77.00,119.00,56.00,41.00,APPROVED
LA: BATON ROUGE,11/08/2020 14:07:00,40.00,1423.00,809.00,241.00,126.00,78.00,116.00,53.00,43.00,APPROVED
LA: BATON ROUGE,11/08/2020 15:07:00,40.00,1406.00,795.00,239.00,122.00,74.00,112.00,52.00,42.00,APPROVED
LA: BATON ROUGE,11/08/2020 16:07:00,39.00,1378.00,787.00,234.00,119.00,72.00,110.00,53.00,41.00,APPROVED
LA: BATON ROUGE,11/08/2020 17:07:00,40.00,1387.00,781.00,229.00,115.00,73.00,107.00,51.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 18:08:00,37.00,1369.00,758.00,225.00,114.00,72.00,109.00,53.00,41.00,APPROVED
LA: BATON ROUGE,11/08/2020 19:08:00,38.00,1365.00,752.00,223.00,115.00,73.00,108.00,51.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 20:08:00,39.00,1358.00,757.00,218.00,114.00,69.00,104.00,51.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 21:08:00,39.00,1375.00,771.00,226.00,115.00,70.00,106.00,50.00,40.00,APPROVED
LA: BATON ROUGE,11/08/2020 22:09:00,40.00,1372.00,763.00,222.00,114.00,72.00,106.00,52.00,41.00,APPROVED
LA: BATON ROUGE,11/08/2020 23:09:00,39.00,1364.00,764.00,222.00,110.00,72.00,105.00,50.00,39.00,APPROVED
LA: BATON ROUGE,11/09/2020 00:09:00,38.00,1355.00,754.00,223.00,112.00,71.00,106.00,51.00,40.00,APPROVED
LA: BATON ROUGE,11/09/2020 01:09:00,38.00,1355.00,740.00,220.00,107.00,71.00,106.00,49.00,40.00,APPROVED
LA: BATON ROUGE,11/09/2020 02:09:00,38.00,1339.00,735.00,219.00,106.00,70.00,103.00,49.00,40.00,APPROVED
LA: BATON ROUGE,11/09/2020 03:10:00,40.00,1349.00,741.00,219.00,107.00,68.00,102.00,49.00,40.00,APPROVED
LA: BATON ROUGE,11/09/2020 04:10:00,39.00,1347.00,746.00,221.00,107.00,69.00,102.00,49.00,40.00,APPROVED
LA: BATON ROUGE,11/09/2020 05:10:00,40.00,1357.00,752.00,221.00,109.00,72.00,105.00,51.00,38.00,APPROVED
LA: BATON ROUGE,11/09/2020 06:10:00,40.00,1368.00,758.00,226.00,108.00,74.00,107.00,50.00,41.00,APPROVED
LA: BATON ROUGE,11/09/2020 07:11:00,40.00,1395.00,780.00,230.00,110.00,72.00,110.00,51.00,43.00,APPROVED
LA: BATON ROUGE,11/09/2020 08:11:00,40.00,1418.00,805.00,234.00,118.00,75.00,111.00,52.00,40.00,APPROVED
LA: BATON ROUGE,11/09/2020 09:11:00,41.00,1437.00,818.00,241.00,123.00,77.00,114.00,52.00,41.00,APPROVED
LA: BATON ROUGE,11/09/2020 10:11:00,40.00,1432.00,815.00,247.00,126.00,77.00,119.00,54.00,42.00,APPROVED
LA: BATON ROUGE,11/09/2020 11:11:00,40.00,1429.00,810.00,247.00,126.00,77.00,117.00,56.00,41.00,APPROVED
LA: BATON ROUGE,11/09/2020 12:12:00,39.00,1421.00,809.00,245.00,123.00,76.00,115.00,52.00,41.00,APPROVED
LA: BATON ROUGE,11/09/2020 13:12:00,41.00,1421.00,806.00,241.00,122.00,76.00,118.00,54.00,41.00,APPROVED
LA: BATON ROUGE,11/09/2020 14:24:00,39.00,1379.00,747.00,224.00,110.00,71.00,107.00,48.00,40.00,APPROVED
LA: BATON ROUGE,11/09/2020 15:24:00,40.00,1380.00,767.00,230.00,118.00,70.00,109.00,53.00,40.00,APPROVED
LA: BATON ROUGE,11/09/2020 16:24:00,39.00,1385.00,779.00,228.00,117.00,75.00,110.00,52.00,39.00,APPROVED
LA: BATON ROUGE,11/09/2020 17:24:00,39.00,1376.00,772.00,226.00,115.00,73.00,110.00,52.00,39.00,APPROVED
LA: BATON ROUGE,11/09/2020 18:24:00,38.00,1377.00,772.00,224.00,117.00,71.00,108.00,54.00,41.00,APPROVED
LA: BATON ROUGE,11/09/2020 19:25:00,39.00,1375.00,767.00,221.00,117.00,71.00,109.00,52.00,40.00,APPROVED
LA: BATON ROUGE,11/09/2020 20:25:00,37.00,1365.00,764.00,224.00,114.00,70.00,107.00,53.00,42.00,APPROVED
LA: BATON ROUGE,11/09/2020 21:25:00,40.00,1367.00,754.00,223.00,112.00,70.00,104.00,52.00,42.00,APPROVED
LA: BATON ROUGE,11/09/2020 22:25:00,38.00,1371.00,767.00,222.00,117.00,72.00,105.00,50.00,40.00,APPROVED
LA: BATON ROUGE,11/09/2020 23:25:00,37.00,1369.00,762.00,217.00,113.00,69.00,105.00,52.00,39.00,APPROVED
LA: BATON ROUGE,11/10/2020 00:26:00,38.00,1367.00,757.00,220.00,113.00,70.00,105.00,51.00,39.00,APPROVED
LA: BATON ROUGE,11/10/2020 01:26:00,40.00,1377.00,761.00,228.00,112.00,69.00,106.00,51.00,40.00,APPROVED
LA: BATON ROUGE,11/10/2020 02:26:00,40.00,1381.00,766.00,230.00,113.00,72.00,104.00,51.00,40.00,APPROVED
LA: BATON ROUGE,11/10/2020 03:26:00,39.00,1386.00,771.00,229.00,115.00,72.00,107.00,53.00,40.00,APPROVED
LA: BATON ROUGE,11/10/2020 04:27:00,39.00,1397.00,782.00,228.00,117.00,75.00,108.00,51.00,39.00,APPROVED
LA: BATON ROUGE,11/10/2020 05:27:00,38.00,1410.00,790.00,229.00,118.00,73.00,112.00,50.00,41.00,APPROVED
LA: BATON ROUGE,11/10/2020 06:27:00,39.00,1424.00,802.00,240.00,122.00,78.00,115.00,54.00,41.00,APPROVED
LA: BATON ROUGE,11/10/2020 07:27:00,39.00,1444.00,815.00,241.00,124.00,76.00,118.00,55.00,42.00,APPROVED
LA: BATON ROUGE,11/10/2020 08:27:00,41.00,1467.00,842.00,246.00,130.00,78.00,118.00,57.00,40.00,APPROVED
LA: BATON ROUGE,11/10/2020 09:28:00,40.00,1473.00,847.00,249.00,134.00,81.00,120.00,58.00,41.00,APPROVED
LA: BATON ROUGE,11/10/2020 10:28:00,38.00,1488.00,861.00,251.00,136.00,81.00,121.00,57.00,41.00,APPROVED
LA: BATON ROUGE,11/10/2020 11:28:00,40.00,1482.00,874.00,256.00,136.00,82.00,122.00,58.00,41.00,APPROVED
LA: BATON ROUGE,11/10/2020 12:28:00,40.00,1479.00,874.00,258.00,136.00,79.00,122.00,61.00,40.00,APPROVED
LA: BATON ROUGE,11/10/2020 13:29:00,40.00,1477.00,871.00,259.00,140.00,81.00,126.00,58.00,41.00,APPROVED
LA: BATON ROUGE,11/10/2020 14:29:00,40.00,1461.00,850.00,253.00,134.00,82.00,121.00,57.00,44.00,APPROVED
LA: BATON ROUGE,11/10/2020 15:29:00,39.00,1441.00,841.00,246.00,130.00,79.00,120.00,56.00,43.00,APPROVED
LA: BATON ROUGE,11/10/2020 16:29:00,41.00,1439.00,834.00,244.00,133.00,79.00,116.00,55.00,41.00,APPROVED
LA: BATON ROUGE,11/10/2020 17:29:00,40.00,1430.00,823.00,239.00,127.00,76.00,116.00,55.00,42.00,APPROVED
LA: BATON ROUGE,11/10/2020 18:30:00,40.00,1419.00,812.00,233.00,124.00,76.00,113.00,55.00,42.00,APPROVED
LA: BATON ROUGE,11/10/2020 19:30:00,41.00,1406.00,800.00,231.00,123.00,74.00,112.00,54.00,42.00,APPROVED
LA: BATON ROUGE,11/10/2020 20:30:00,38.00,1383.00,782.00,227.00,119.00,72.00,108.00,53.00,41.00,APPROVED
LA: BATON ROUGE,11/10/2020 21:30:00,39.00,1389.00,778.00,224.00,117.00,72.00,110.00,53.00,41.00,APPROVED
LA: BATON ROUGE,11/10/2020 22:30:00,42.00,1495.00,869.00,247.00,136.00,79.00,119.00,57.00,42.00,APPROVED
LA: BATON ROUGE,11/10/2020 23:31:00,41.00,1478.00,843.00,247.00,131.00,79.00,119.00,57.00,40.00,APPROVED
LA: BATON ROUGE,11/11/2020 00:31:00,38.00,1408.00,796.00,238.00,122.00,73.00,113.00,52.00,43.00,APPROVED
LA: BATON ROUGE,11/11/2020 01:31:00,38.00,1409.00,793.00,232.00,121.00,74.00,111.00,53.00,39.00,APPROVED
LA: BATON ROUGE,11/11/2020 02:31:00,37.00,1408.00,799.00,234.00,119.00,76.00,111.00,55.00,38.00,APPROVED
LA: BATON ROUGE,11/11/2020 03:32:00,39.00,1388.00,792.00,232.00,121.00,73.00,109.00,53.00,39.00,APPROVED
LA: BATON ROUGE,11/11/2020 04:32:00,39.00,1377.00,777.00,231.00,116.00,72.00,110.00,53.00,41.00,APPROVED
LA: BATON ROUGE,11/11/2020 05:32:00,39.00,1374.00,787.00,234.00,120.00,72.00,110.00,54.00,40.00,APPROVED
LA: BATON ROUGE,11/11/2020 06:32:00,38.00,1411.00,812.00,238.00,124.00,74.00,118.00,56.00,41.00,APPROVED
LA: BATON ROUGE,11/11/2020 07:32:00,39.00,1427.00,828.00,243.00,128.00,77.00,118.00,55.00,42.00,APPROVED
LA: BATON ROUGE,11/11/2020 08:33:00,39.00,1434.00,845.00,250.00,134.00,79.00,123.00,57.00,43.00,APPROVED
LA: BATON ROUGE,11/11/2020 09:33:00,41.00,1463.00,861.00,255.00,138.00,82.00,126.00,58.00,43.00,APPROVED
LA: BATON ROUGE,11/11/2020 10:33:00,40.00,1471.00,890.00,264.00,149.00,85.00,130.00,61.00,44.00,APPROVED
LA: BATON ROUGE,11/11/2020 11:33:00,41.00,1520.00,948.00,277.00,159.00,89.00,137.00,65.00,48.00,APPROVED
LA: BATON ROUGE,11/11/2020 12:34:00,42.00,1582.00,1023.00,297.00,177.00,96.00,148.00,70.00,47.00,APPROVED
LA: BATON ROUGE,11/11/2020 13:34:00,40.00,1581.00,1011.00,299.00,175.00,97.00,146.00,71.00,46.00,APPROVED
LA: BATON ROUGE,11/11/2020 14:34:00,42.00,1583.00,1003.00,289.00,174.00,93.00,147.00,71.00,45.00,APPROVED
LA: BATON ROUGE,11/11/2020 15:34:00,40.00,1507.00,926.00,275.00,156.00,88.00,133.00,65.00,46.00,APPROVED
LA: BATON ROUGE,11/11/2020 16:34:00,41.00,1497.00,905.00,261.00,153.00,88.00,130.00,63.00,43.00,APPROVED
LA: BATON ROUGE,11/11/2020 17:35:00,41.00,1497.00,878.00,260.00,145.00,84.00,124.00,60.00,43.00,APPROVED
LA: BATON ROUGE,11/11/2020 18:35:00,41.00,1470.00,874.00,253.00,144.00,80.00,122.00,60.00,43.00,APPROVED
LA: BATON ROUGE,11/11/2020 19:35:00,42.00,1436.00,837.00,241.00,132.00,78.00,115.00,58.00,42.00,APPROVED
LA: BATON ROUGE,11/11/2020 20:35:00,39.00,1418.00,817.00,237.00,128.00,77.00,115.00,55.00,43.00,APPROVED
LA: BATON ROUGE,11/11/2020 21:36:00,42.00,1444.00,840.00,237.00,131.00,78.00,115.00,56.00,43.00,APPROVED
LA: BATON ROUGE,11/19/2020 14:31:00,39.00,1457.00,812.00,236.00,117.00,73.00,112.00,50.00,41.00,APPROVED
LA: BATON ROUGE,11/19/2020 15:31:00,41.00,1458.00,805.00,243.00,119.00,76.00,111.00,52.00,39.00,APPROVED
LA: BATON ROUGE,11/19/2020 16:31:00,40.00,1450.00,807.00,244.00,119.00,78.00,112.00,54.00,40.00,APPROVED
LA: BATON ROUGE,11/19/2020 17:31:00,41.00,1433.00,801.00,237.00,120.00,73.00,112.00,54.00,41.00,APPROVED
LA: BATON ROUGE,11/19/2020 18:32:00,39.00,1431.00,794.00,234.00,119.00,74.00,112.00,53.00,40.00,APPROVED
LA: BATON ROUGE,11/19/2020 19:32:00,40.00,1418.00,791.00,234.00,115.00,73.00,109.00,53.00,40.00,APPROVED
LA: BATON ROUGE,11/19/2020 20:32:00,40.00,1429.00,791.00,232.00,120.00,76.00,109.00,54.00,42.00,APPROVED
LA: BATON ROUGE,11/19/2020 21:32:00,38.00,1416.00,791.00,232.00,118.00,72.00,110.00,55.00,41.00,APPROVED
LA: BATON ROUGE,11/19/2020 22:32:00,40.00,1403.00,776.00,227.00,115.00,73.00,106.00,52.00,39.00,APPROVED
LA: BATON ROUGE,11/19/2020 23:33:00,40.00,1396.00,764.00,226.00,112.00,72.00,106.00,52.00,39.00,APPROVED
LA: BATON ROUGE,11/20/2020 00:33:00,38.00,1396.00,763.00,226.00,113.00,72.00,106.00,52.00,40.00,APPROVED
LA: BATON ROUGE,11/20/2020 01:33:00,39.00,1393.00,757.00,230.00,111.00,71.00,107.00,48.00,39.00,APPROVED
LA: BATON ROUGE,11/20/2020 02:33:00,39.00,1390.00,758.00,226.00,107.00,73.00,108.00,49.00,39.00,APPROVED
LA: BATON ROUGE,11/20/2020 03:34:00,38.00,1377.00,749.00,230.00,107.00,70.00,106.00,48.00,41.00,APPROVED
LA: BATON ROUGE,11/20/2020 04:34:00,38.00,1386.00,761.00,225.00,111.00,73.00,109.00,48.00,39.00,APPROVED
LA: BATON ROUGE,11/20/2020 05:34:00,40.00,1398.00,756.00,231.00,109.00,73.00,108.00,48.00,39.00,APPROVED
LA: BATON ROUGE,11/20/2020 06:34:00,37.00,1384.00,763.00,229.00,109.00,73.00,106.00,50.00,39.00,APPROVED
LA: BATON ROUGE,11/20/2020 07:34:00,39.00,1388.00,764.00,229.00,113.00,73.00,109.00,50.00,39.00,APPROVED
LA: BATON ROUGE,11/20/2020 08:35:00,40.00,1393.00,767.00,229.00,113.00,73.00,109.00,52.00,39.00,APPROVED
LA: BATON ROUGE,11/20/2020 09:35:00,40.00,1404.00,774.00,230.00,111.00,72.00,108.00,49.00,40.00,APPROVED
LA: BATON ROUGE,11/20/2020 10:35:00,39.00,1413.00,787.00,236.00,116.00,74.00,109.00,51.00,40.00,APPROVED
LA: BATON ROUGE,11/20/2020 11:35:00,39.00,1429.00,798.00,242.00,118.00,77.00,112.00,53.00,40.00,APPROVED
LA: BATON ROUGE,11/20/2020 12:36:00,38.00,1426.00,808.00,245.00,119.00,75.00,115.00,53.00,39.00,APPROVED
LA: BATON ROUGE,11/20/2020 13:36:00,38.00,1443.00,812.00,245.00,121.00,77.00,114.00,53.00,41.00,APPROVED
LA: BATON ROUGE,11/20/2020 14:36:00,41.00,1423.00,807.00,242.00,118.00,76.00,115.00,53.00,41.00,APPROVED
