LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,11/06/2013 14:12:00,,3619.00,2116.00,601.00,310.00,200.00,236.00,138.00,41.00,APPROVED
AZ: PHOENIX,11/06/2013 15:08:00,,3658.00,2116.00,609.00,316.00,201.00,241.00,141.00,44.00,APPROVED
AZ: PHOENIX,11/06/2013 16:23:00,,3295.00,1810.00,539.00,265.00,184.00,217.00,113.00,36.00,APPROVED
AZ: PHOENIX,11/06/2013 17:23:00,,2972.00,1669.00,525.00,261.00,184.00,219.00,116.00,38.00,APPROVED
AZ: PHOENIX,11/06/2013 18:24:00,,3124.00,1749.00,534.00,263.00,185.00,215.00,128.00,36.00,APPROVED
AZ: PHOENIX,11/06/2013 19:24:00,,3313.00,1848.00,543.00,277.00,187.00,214.00,135.00,38.00,APPROVED
AZ: PHOENIX,11/06/2013 20:24:00,,3285.00,1841.00,544.00,279.00,186.00,211.00,136.00,36.00,APPROVED
AZ: PHOENIX,11/06/2013 21:24:00,,3104.00,1763.00,532.00,271.00,185.00,209.00,135.00,37.00,APPROVED
AZ: PHOENIX,11/06/2013 22:25:00,,2999.00,1709.00,526.00,267.00,187.00,205.00,138.00,37.00,APPROVED
AZ: PHOENIX,11/06/2013 23:25:00,,2936.00,1687.00,521.00,268.00,183.00,210.00,137.00,37.00,APPROVED
AZ: PHOENIX,11/07/2013 00:25:00,,3019.00,1723.00,524.00,267.00,182.00,209.00,139.00,37.00,APPROVED
AZ: PHOENIX,11/07/2013 01:25:00,,3184.00,1790.00,533.00,270.00,188.00,204.00,139.00,37.00,APPROVED
AZ: PHOENIX,11/07/2013 02:25:00,,3025.00,1706.00,521.00,261.00,182.00,207.00,133.00,36.00,APPROVED
AZ: PHOENIX,11/07/2013 03:26:00,,2955.00,1666.00,516.00,260.00,182.00,209.00,128.00,37.00,APPROVED
AZ: PHOENIX,11/07/2013 04:26:00,,3025.00,1721.00,529.00,261.00,185.00,215.00,122.00,37.00,APPROVED
AZ: PHOENIX,11/07/2013 05:26:00,,3168.00,1792.00,544.00,266.00,186.00,225.00,122.00,38.00,APPROVED
AZ: PHOENIX,11/07/2013 06:26:00,,3286.00,1852.00,557.00,276.00,194.00,228.00,117.00,38.00,APPROVED
AZ: PHOENIX,11/07/2013 07:26:00,,3360.00,1893.00,566.00,276.00,189.00,231.00,116.00,38.00,APPROVED
AZ: PHOENIX,11/07/2013 08:27:00,,3436.00,1965.00,576.00,286.00,195.00,232.00,123.00,39.00,APPROVED
AZ: PHOENIX,11/07/2013 09:27:00,,3517.00,2018.00,588.00,296.00,194.00,233.00,130.00,39.00,APPROVED
AZ: PHOENIX,11/07/2013 10:27:00,,3595.00,2085.00,604.00,305.00,201.00,238.00,138.00,41.00,APPROVED
AZ: PHOENIX,11/07/2013 11:27:00,,3655.00,2146.00,618.00,322.00,205.00,247.00,140.00,43.00,APPROVED
AZ: PHOENIX,11/07/2013 12:28:00,,3690.00,2177.00,617.00,329.00,210.00,245.00,144.00,43.00,APPROVED
AZ: PHOENIX,11/07/2013 13:28:00,,3713.00,2180.00,620.00,329.00,207.00,246.00,143.00,43.00,APPROVED
AZ: PHOENIX,11/07/2013 14:28:00,,3742.00,2206.00,628.00,338.00,208.00,254.00,145.00,44.00,APPROVED
AZ: PHOENIX,11/07/2013 15:28:00,,3687.00,2211.00,639.00,327.00,207.00,260.00,144.00,44.00,APPROVED
AZ: PHOENIX,11/07/2013 16:28:00,,3357.00,2017.00,627.00,303.00,203.00,252.00,135.00,44.00,APPROVED
AZ: PHOENIX,11/07/2013 17:29:00,,3314.00,1946.00,595.00,301.00,197.00,231.00,138.00,42.00,APPROVED
AZ: PHOENIX,11/07/2013 18:29:00,,3211.00,1885.00,567.00,295.00,190.00,221.00,142.00,40.00,APPROVED
AZ: PHOENIX,11/07/2013 19:29:00,,3108.00,1838.00,554.00,282.00,190.00,219.00,142.00,41.00,APPROVED
AZ: PHOENIX,11/07/2013 20:29:00,,3005.00,1778.00,550.00,282.00,185.00,215.00,143.00,42.00,APPROVED
AZ: PHOENIX,11/07/2013 21:29:00,,2941.00,1739.00,552.00,276.00,186.00,215.00,145.00,42.00,APPROVED
AZ: PHOENIX,11/07/2013 22:30:00,,2882.00,1700.00,538.00,276.00,189.00,211.00,145.00,41.00,APPROVED
AZ: PHOENIX,11/07/2013 23:30:00,,2868.00,1696.00,536.00,273.00,191.00,214.00,143.00,41.00,APPROVED
AZ: PHOENIX,11/08/2013 00:30:00,,2895.00,1704.00,537.00,273.00,186.00,213.00,141.00,40.00,APPROVED
AZ: PHOENIX,11/08/2013 01:30:00,,3125.00,1830.00,550.00,286.00,188.00,217.00,145.00,41.00,APPROVED
AZ: PHOENIX,11/08/2013 02:31:00,,3326.00,1973.00,574.00,299.00,196.00,229.00,147.00,41.00,APPROVED
AZ: PHOENIX,11/08/2013 03:31:00,,3171.00,1922.00,595.00,301.00,202.00,238.00,146.00,44.00,APPROVED
AZ: PHOENIX,11/08/2013 04:31:00,,3164.00,1923.00,604.00,302.00,204.00,246.00,142.00,43.00,APPROVED
AZ: PHOENIX,11/08/2013 05:31:00,,3169.00,1927.00,612.00,300.00,204.00,251.00,136.00,44.00,APPROVED
AZ: PHOENIX,11/08/2013 06:31:00,,3246.00,1956.00,615.00,298.00,202.00,251.00,134.00,44.00,APPROVED
AZ: PHOENIX,11/08/2013 07:32:00,,3334.00,2029.00,637.00,309.00,204.00,259.00,135.00,45.00,APPROVED
AZ: PHOENIX,11/08/2013 08:32:00,,3450.00,2117.00,657.00,318.00,210.00,272.00,137.00,46.00,APPROVED
AZ: PHOENIX,11/08/2013 09:32:00,,3522.00,2192.00,683.00,328.00,214.00,275.00,140.00,46.00,APPROVED
AZ: PHOENIX,11/08/2013 10:32:00,,3599.00,2256.00,691.00,343.00,218.00,281.00,142.00,48.00,APPROVED
AZ: PHOENIX,11/08/2013 11:33:00,,3675.00,2333.00,711.00,355.00,225.00,293.00,152.00,48.00,APPROVED
AZ: PHOENIX,11/08/2013 12:33:00,,3772.00,2455.00,734.00,377.00,234.00,296.00,160.00,50.00,APPROVED
AZ: PHOENIX,11/08/2013 13:33:00,,3822.00,2464.00,738.00,381.00,233.00,301.00,162.00,51.00,APPROVED
AZ: PHOENIX,11/08/2013 14:33:00,,3775.00,2400.00,723.00,370.00,230.00,296.00,158.00,52.00,APPROVED
AZ: PHOENIX,11/08/2013 15:33:00,,3676.00,2333.00,727.00,359.00,233.00,303.00,150.00,52.00,APPROVED
AZ: PHOENIX,11/08/2013 16:34:00,,3456.00,2199.00,711.00,336.00,223.00,288.00,149.00,50.00,APPROVED
AZ: PHOENIX,11/08/2013 17:34:00,,3600.00,2232.00,682.00,352.00,219.00,268.00,159.00,49.00,APPROVED
AZ: PHOENIX,11/08/2013 18:34:00,,3383.00,2084.00,644.00,332.00,209.00,249.00,156.00,50.00,APPROVED
AZ: PHOENIX,11/08/2013 19:34:00,,3189.00,1984.00,621.00,321.00,208.00,241.00,157.00,47.00,APPROVED
AZ: PHOENIX,11/08/2013 20:35:00,,3069.00,1895.00,606.00,310.00,205.00,237.00,153.00,46.00,APPROVED
AZ: PHOENIX,11/08/2013 21:35:00,,2902.00,1791.00,579.00,291.00,197.00,229.00,152.00,46.00,APPROVED
AZ: PHOENIX,11/08/2013 22:35:00,,2831.00,1739.00,566.00,286.00,193.00,228.00,152.00,45.00,APPROVED
AZ: PHOENIX,11/08/2013 23:35:00,,2837.00,1716.00,560.00,284.00,192.00,221.00,151.00,46.00,APPROVED
AZ: PHOENIX,11/09/2013 00:35:00,,2885.00,1745.00,556.00,287.00,191.00,221.00,151.00,43.00,APPROVED
AZ: PHOENIX,11/09/2013 01:36:00,,3041.00,1827.00,568.00,291.00,193.00,222.00,150.00,43.00,APPROVED
AZ: PHOENIX,11/09/2013 02:36:00,,3303.00,1996.00,588.00,310.00,198.00,224.00,150.00,45.00,APPROVED
AZ: PHOENIX,11/09/2013 03:36:00,,3555.00,2153.00,616.00,329.00,206.00,239.00,154.00,46.00,APPROVED
AZ: PHOENIX,11/09/2013 04:36:00,,3438.00,2159.00,639.00,335.00,213.00,257.00,156.00,47.00,APPROVED
AZ: PHOENIX,11/09/2013 05:36:00,,3179.00,2034.00,655.00,320.00,213.00,268.00,150.00,49.00,APPROVED
AZ: PHOENIX,11/09/2013 06:37:00,,3162.00,2026.00,669.00,318.00,213.00,272.00,147.00,48.00,APPROVED
AZ: PHOENIX,11/09/2013 07:37:00,,3190.00,2050.00,675.00,316.00,214.00,281.00,146.00,49.00,APPROVED
AZ: PHOENIX,11/09/2013 08:37:00,,3277.00,2111.00,686.00,327.00,218.00,286.00,144.00,51.00,APPROVED
AZ: PHOENIX,11/09/2013 09:37:00,,3393.00,2234.00,725.00,340.00,226.00,300.00,152.00,53.00,APPROVED
AZ: PHOENIX,11/09/2013 10:38:00,,3571.00,2379.00,773.00,363.00,239.00,322.00,155.00,53.00,APPROVED
AZ: PHOENIX,11/09/2013 11:38:00,,3618.00,2409.00,789.00,364.00,238.00,330.00,153.00,56.00,APPROVED
AZ: PHOENIX,11/09/2013 12:38:00,,3642.00,2421.00,790.00,368.00,240.00,325.00,154.00,56.00,APPROVED
AZ: PHOENIX,11/09/2013 13:38:00,,3668.00,2438.00,791.00,374.00,239.00,328.00,158.00,57.00,APPROVED
AZ: PHOENIX,11/09/2013 14:38:00,,3622.00,2368.00,772.00,360.00,233.00,315.00,152.00,57.00,APPROVED
AZ: PHOENIX,11/09/2013 15:39:00,,3459.00,2264.00,754.00,342.00,232.00,307.00,147.00,55.00,APPROVED
AZ: PHOENIX,11/09/2013 16:39:00,,3632.00,2348.00,737.00,358.00,228.00,296.00,164.00,56.00,APPROVED
AZ: PHOENIX,11/09/2013 17:40:00,,3822.00,2457.00,727.00,384.00,231.00,285.00,170.00,54.00,APPROVED
AZ: PHOENIX,11/09/2013 18:40:00,,3573.00,2287.00,700.00,365.00,224.00,275.00,169.00,52.00,APPROVED
AZ: PHOENIX,11/09/2013 19:41:00,,3309.00,2108.00,656.00,341.00,221.00,256.00,168.00,53.00,APPROVED
AZ: PHOENIX,11/09/2013 20:41:00,,3069.00,1925.00,623.00,310.00,208.00,240.00,159.00,51.00,APPROVED
AZ: PHOENIX,11/09/2013 21:41:00,,2947.00,1830.00,597.00,297.00,200.00,234.00,159.00,48.00,APPROVED
AZ: PHOENIX,11/09/2013 22:41:00,,2820.00,1747.00,583.00,284.00,197.00,224.00,157.00,47.00,APPROVED
AZ: PHOENIX,11/09/2013 23:41:00,,2794.00,1708.00,568.00,284.00,196.00,222.00,154.00,46.00,APPROVED
AZ: PHOENIX,11/10/2013 00:42:00,,2872.00,1760.00,568.00,287.00,194.00,224.00,153.00,47.00,APPROVED
AZ: PHOENIX,11/10/2013 01:42:00,,3060.00,1873.00,584.00,299.00,198.00,224.00,152.00,46.00,APPROVED
AZ: PHOENIX,11/10/2013 02:42:00,,3286.00,1994.00,592.00,310.00,204.00,231.00,152.00,47.00,APPROVED
AZ: PHOENIX,11/10/2013 03:42:00,,3512.00,2149.00,622.00,333.00,201.00,243.00,153.00,47.00,APPROVED
AZ: PHOENIX,11/10/2013 04:42:00,,3709.00,2291.00,651.00,354.00,217.00,257.00,160.00,48.00,APPROVED
AZ: PHOENIX,11/10/2013 05:43:00,,3840.00,2407.00,683.00,373.00,224.00,267.00,163.00,52.00,APPROVED
AZ: PHOENIX,11/10/2013 06:43:00,,3844.00,2410.00,692.00,372.00,227.00,276.00,164.00,51.00,APPROVED
AZ: PHOENIX,11/10/2013 07:43:00,,3407.00,2213.00,706.00,346.00,224.00,284.00,155.00,51.00,APPROVED
AZ: PHOENIX,11/10/2013 08:43:00,,3254.00,2137.00,727.00,330.00,222.00,297.00,152.00,53.00,APPROVED
AZ: PHOENIX,11/10/2013 09:44:00,,3265.00,2167.00,742.00,335.00,227.00,305.00,152.00,54.00,APPROVED
AZ: PHOENIX,11/10/2013 10:44:00,,3366.00,2222.00,766.00,342.00,232.00,314.00,147.00,56.00,APPROVED
AZ: PHOENIX,11/10/2013 11:44:00,,3445.00,2303.00,783.00,348.00,237.00,323.00,154.00,55.00,APPROVED
AZ: PHOENIX,11/10/2013 12:44:00,,3513.00,2366.00,794.00,357.00,238.00,330.00,156.00,58.00,APPROVED
AZ: PHOENIX,11/10/2013 13:44:00,,3521.00,2366.00,805.00,360.00,239.00,327.00,154.00,58.00,APPROVED
AZ: PHOENIX,11/10/2013 14:45:00,,3539.00,2384.00,808.00,366.00,242.00,334.00,155.00,58.00,APPROVED
AZ: PHOENIX,11/10/2013 15:45:00,,3555.00,2391.00,813.00,365.00,245.00,330.00,156.00,60.00,APPROVED
AZ: PHOENIX,11/10/2013 16:45:00,,3811.00,2498.00,781.00,395.00,241.00,307.00,173.00,57.00,APPROVED
AZ: PHOENIX,11/10/2013 17:45:00,,3787.00,2436.00,728.00,384.00,232.00,289.00,174.00,56.00,APPROVED
AZ: PHOENIX,11/10/2013 18:46:00,,3509.00,2265.00,696.00,357.00,224.00,272.00,167.00,56.00,APPROVED
AZ: PHOENIX,11/10/2013 19:46:00,,3330.00,2139.00,677.00,341.00,218.00,264.00,170.00,54.00,APPROVED
AZ: PHOENIX,11/10/2013 20:46:00,,3221.00,2058.00,659.00,332.00,211.00,254.00,165.00,53.00,APPROVED
AZ: PHOENIX,11/10/2013 21:46:00,,3074.00,1968.00,639.00,322.00,212.00,251.00,166.00,52.00,APPROVED
AZ: PHOENIX,11/10/2013 22:46:00,,3023.00,1908.00,629.00,307.00,208.00,243.00,163.00,53.00,APPROVED
AZ: PHOENIX,11/10/2013 23:47:00,,3059.00,1941.00,624.00,317.00,208.00,245.00,163.00,49.00,APPROVED
AZ: PHOENIX,11/11/2013 00:47:00,,3104.00,1938.00,619.00,315.00,205.00,238.00,160.00,51.00,APPROVED
AZ: PHOENIX,11/11/2013 01:47:00,,3158.00,1980.00,615.00,320.00,205.00,242.00,158.00,50.00,APPROVED
AZ: PHOENIX,11/11/2013 02:47:00,,3382.00,2150.00,641.00,338.00,214.00,252.00,162.00,49.00,APPROVED
AZ: PHOENIX,11/11/2013 03:47:00,,3578.00,2280.00,667.00,362.00,221.00,268.00,166.00,51.00,APPROVED
AZ: PHOENIX,11/11/2013 04:48:00,,3700.00,2334.00,682.00,367.00,224.00,270.00,163.00,51.00,APPROVED
AZ: PHOENIX,11/11/2013 05:48:00,,3822.00,2429.00,703.00,374.00,227.00,275.00,166.00,52.00,APPROVED
AZ: PHOENIX,11/11/2013 06:48:00,,3909.00,2516.00,721.00,396.00,231.00,288.00,172.00,54.00,APPROVED
AZ: PHOENIX,11/11/2013 07:48:00,,3979.00,2596.00,753.00,406.00,238.00,297.00,172.00,55.00,APPROVED
AZ: PHOENIX,11/11/2013 08:49:00,,3883.00,2561.00,773.00,398.00,236.00,303.00,171.00,55.00,APPROVED
AZ: PHOENIX,11/11/2013 09:49:00,,3572.00,2295.00,739.00,346.00,227.00,289.00,158.00,54.00,APPROVED
AZ: PHOENIX,11/11/2013 11:49:00,,3791.00,2258.00,660.00,323.00,213.00,257.00,136.00,50.00,APPROVED
AZ: PHOENIX,11/11/2013 12:49:00,,3891.00,2299.00,661.00,320.00,208.00,253.00,141.00,50.00,APPROVED
AZ: PHOENIX,11/11/2013 13:50:00,,3931.00,2298.00,655.00,323.00,212.00,248.00,142.00,49.00,APPROVED
AZ: PHOENIX,11/11/2013 14:50:00,,3939.00,2299.00,654.00,317.00,207.00,249.00,142.00,47.00,APPROVED
AZ: PHOENIX,11/11/2013 15:50:00,,3774.00,2202.00,644.00,311.00,204.00,248.00,138.00,47.00,APPROVED
AZ: PHOENIX,11/11/2013 16:50:00,,3491.00,2054.00,617.00,300.00,205.00,239.00,140.00,47.00,APPROVED
AZ: PHOENIX,11/11/2013 17:51:00,,3478.00,2057.00,613.00,307.00,200.00,231.00,151.00,48.00,APPROVED
AZ: PHOENIX,11/11/2013 18:51:00,,3258.00,1947.00,598.00,299.00,199.00,227.00,151.00,45.00,APPROVED
AZ: PHOENIX,11/11/2013 19:51:00,,3110.00,1841.00,579.00,289.00,196.00,222.00,151.00,46.00,APPROVED
AZ: PHOENIX,11/11/2013 20:51:00,,2968.00,1771.00,561.00,279.00,191.00,219.00,147.00,44.00,APPROVED
AZ: PHOENIX,11/11/2013 21:51:00,,2849.00,1692.00,548.00,271.00,193.00,217.00,149.00,45.00,APPROVED
AZ: PHOENIX,11/11/2013 22:52:00,,2777.00,1652.00,549.00,270.00,189.00,215.00,148.00,44.00,APPROVED
AZ: PHOENIX,11/11/2013 23:52:00,,2792.00,1655.00,550.00,274.00,184.00,215.00,145.00,43.00,APPROVED
AZ: PHOENIX,11/12/2013 00:52:00,,2883.00,1714.00,548.00,275.00,189.00,213.00,149.00,44.00,APPROVED
AZ: PHOENIX,11/12/2013 01:52:00,,3076.00,1825.00,561.00,284.00,190.00,218.00,145.00,42.00,APPROVED
AZ: PHOENIX,11/12/2013 02:52:00,,3282.00,1927.00,567.00,289.00,193.00,215.00,144.00,43.00,APPROVED
AZ: PHOENIX,11/12/2013 03:53:00,,3221.00,1879.00,567.00,286.00,191.00,218.00,143.00,42.00,APPROVED
AZ: PHOENIX,11/12/2013 04:53:00,,3207.00,1871.00,575.00,283.00,190.00,219.00,139.00,40.00,APPROVED
AZ: PHOENIX,11/12/2013 05:53:00,,3246.00,1880.00,571.00,280.00,194.00,215.00,140.00,41.00,APPROVED
AZ: PHOENIX,11/12/2013 06:53:00,,3242.00,1858.00,562.00,275.00,189.00,218.00,134.00,40.00,APPROVED
AZ: PHOENIX,11/12/2013 07:54:00,,3273.00,1873.00,564.00,280.00,188.00,219.00,137.00,41.00,APPROVED
AZ: PHOENIX,11/12/2013 08:54:00,,3391.00,1929.00,579.00,278.00,192.00,227.00,133.00,40.00,APPROVED
AZ: PHOENIX,11/12/2013 09:54:00,,3479.00,1973.00,580.00,284.00,191.00,227.00,128.00,41.00,APPROVED
AZ: PHOENIX,11/12/2013 10:54:00,,3542.00,1988.00,585.00,287.00,195.00,224.00,129.00,40.00,APPROVED
AZ: PHOENIX,11/12/2013 11:54:00,,3593.00,2032.00,591.00,290.00,199.00,229.00,124.00,42.00,APPROVED
AZ: PHOENIX,11/12/2013 12:55:00,,3631.00,2030.00,587.00,289.00,197.00,231.00,124.00,41.00,APPROVED
AZ: PHOENIX,11/12/2013 13:55:00,,3658.00,2052.00,591.00,291.00,195.00,236.00,124.00,41.00,APPROVED
AZ: PHOENIX,11/12/2013 15:42:00,,3542.00,1981.00,568.00,281.00,191.00,228.00,120.00,38.00,APPROVED
AZ: PHOENIX,11/12/2013 16:42:00,,3274.00,1903.00,577.00,292.00,198.00,232.00,138.00,41.00,APPROVED
AZ: PHOENIX,11/12/2013 17:43:00,,3275.00,1905.00,572.00,293.00,196.00,228.00,143.00,38.00,APPROVED
AZ: PHOENIX,11/12/2013 18:43:00,,3091.00,1795.00,554.00,288.00,191.00,219.00,148.00,40.00,APPROVED
AZ: PHOENIX,11/12/2013 19:43:00,,2911.00,1727.00,540.00,275.00,191.00,217.00,146.00,40.00,APPROVED
AZ: PHOENIX,11/12/2013 20:43:00,,2866.00,1685.00,534.00,281.00,188.00,218.00,146.00,40.00,APPROVED
AZ: PHOENIX,11/12/2013 21:44:00,,2772.00,1642.00,530.00,274.00,186.00,216.00,145.00,40.00,APPROVED
AZ: PHOENIX,11/12/2013 22:44:00,,2737.00,1622.00,529.00,271.00,184.00,219.00,145.00,42.00,APPROVED
AZ: PHOENIX,11/12/2013 23:44:00,,2774.00,1653.00,529.00,279.00,189.00,219.00,148.00,41.00,APPROVED
AZ: PHOENIX,11/13/2013 00:44:00,,2887.00,1707.00,536.00,282.00,191.00,221.00,144.00,41.00,APPROVED
AZ: PHOENIX,11/13/2013 01:44:00,,3020.00,1780.00,546.00,288.00,190.00,216.00,144.00,39.00,APPROVED
AZ: PHOENIX,11/13/2013 02:45:00,,3130.00,1813.00,554.00,291.00,191.00,219.00,144.00,41.00,APPROVED
AZ: PHOENIX,11/13/2013 03:45:00,,3207.00,1873.00,556.00,292.00,195.00,220.00,144.00,40.00,APPROVED
AZ: PHOENIX,11/13/2013 04:45:00,,3262.00,1920.00,561.00,301.00,195.00,223.00,147.00,42.00,APPROVED
AZ: PHOENIX,11/13/2013 05:45:00,,3312.00,1948.00,567.00,300.00,198.00,225.00,146.00,41.00,APPROVED
AZ: PHOENIX,11/13/2013 06:46:00,,3317.00,1947.00,568.00,300.00,197.00,226.00,144.00,39.00,APPROVED
AZ: PHOENIX,11/13/2013 07:46:00,,3341.00,1951.00,570.00,300.00,194.00,229.00,149.00,41.00,APPROVED
AZ: PHOENIX,11/13/2013 08:46:00,,3378.00,1955.00,571.00,301.00,197.00,225.00,146.00,40.00,APPROVED
AZ: PHOENIX,11/13/2013 09:46:00,,3426.00,1974.00,568.00,304.00,193.00,222.00,146.00,41.00,APPROVED
AZ: PHOENIX,11/13/2013 10:46:00,,3451.00,1996.00,568.00,302.00,196.00,223.00,145.00,40.00,APPROVED
AZ: PHOENIX,11/13/2013 11:47:00,,3443.00,1985.00,572.00,301.00,193.00,224.00,146.00,40.00,APPROVED
AZ: PHOENIX,11/13/2013 12:47:00,,3138.00,1809.00,555.00,285.00,191.00,219.00,139.00,38.00,APPROVED
AZ: PHOENIX,11/13/2013 13:47:00,,2972.00,1724.00,544.00,269.00,188.00,218.00,132.00,40.00,APPROVED
AZ: PHOENIX,11/13/2013 14:47:00,,2947.00,1705.00,540.00,268.00,187.00,214.00,132.00,37.00,APPROVED
AZ: PHOENIX,11/13/2013 15:47:00,,2867.00,1657.00,535.00,261.00,182.00,215.00,126.00,38.00,APPROVED
AZ: PHOENIX,11/13/2013 16:48:00,,2914.00,1695.00,540.00,268.00,184.00,220.00,133.00,39.00,APPROVED
AZ: PHOENIX,11/13/2013 17:48:00,,3165.00,1844.00,553.00,286.00,191.00,221.00,139.00,38.00,APPROVED
AZ: PHOENIX,11/13/2013 18:48:00,,3136.00,1840.00,557.00,290.00,194.00,220.00,145.00,39.00,APPROVED
AZ: PHOENIX,11/13/2013 19:48:00,,3087.00,1801.00,557.00,287.00,192.00,220.00,144.00,39.00,APPROVED
AZ: PHOENIX,11/13/2013 20:49:00,,3019.00,1779.00,549.00,286.00,194.00,222.00,150.00,41.00,APPROVED
AZ: PHOENIX,11/13/2013 21:49:00,,2939.00,1734.00,546.00,282.00,191.00,224.00,145.00,40.00,APPROVED
AZ: PHOENIX,11/13/2013 22:49:00,,2879.00,1699.00,541.00,279.00,190.00,218.00,143.00,40.00,APPROVED
AZ: PHOENIX,11/13/2013 23:49:00,,2863.00,1684.00,541.00,276.00,189.00,212.00,143.00,41.00,APPROVED
AZ: PHOENIX,11/14/2013 00:49:00,,2943.00,1730.00,536.00,281.00,193.00,216.00,145.00,40.00,APPROVED
AZ: PHOENIX,11/14/2013 01:50:00,,3132.00,1826.00,552.00,287.00,192.00,217.00,143.00,40.00,APPROVED
AZ: PHOENIX,11/14/2013 02:50:00,,3296.00,1921.00,562.00,292.00,192.00,223.00,144.00,39.00,APPROVED
AZ: PHOENIX,11/14/2013 03:50:00,,3433.00,2001.00,579.00,304.00,196.00,225.00,146.00,40.00,APPROVED
AZ: PHOENIX,11/14/2013 04:50:00,,3517.00,2038.00,577.00,308.00,197.00,226.00,146.00,40.00,APPROVED
AZ: PHOENIX,11/14/2013 05:51:00,,3217.00,1889.00,570.00,289.00,196.00,230.00,140.00,41.00,APPROVED
AZ: PHOENIX,11/14/2013 06:51:00,,2987.00,1767.00,565.00,278.00,189.00,229.00,136.00,40.00,APPROVED
AZ: PHOENIX,11/14/2013 07:51:00,,2987.00,1768.00,568.00,281.00,194.00,227.00,135.00,40.00,APPROVED
AZ: PHOENIX,11/14/2013 08:51:00,,3074.00,1855.00,593.00,288.00,196.00,239.00,138.00,42.00,APPROVED
AZ: PHOENIX,11/14/2013 09:51:00,,3196.00,1950.00,620.00,302.00,208.00,251.00,139.00,44.00,APPROVED
AZ: PHOENIX,11/14/2013 10:52:00,,3305.00,2025.00,651.00,312.00,214.00,268.00,141.00,46.00,APPROVED
AZ: PHOENIX,11/14/2013 11:52:00,,3396.00,2129.00,669.00,327.00,214.00,277.00,144.00,45.00,APPROVED
AZ: PHOENIX,11/14/2013 12:52:00,,3489.00,2206.00,691.00,340.00,221.00,283.00,146.00,48.00,APPROVED
AZ: PHOENIX,11/14/2013 13:52:00,,3597.00,2294.00,721.00,347.00,222.00,298.00,147.00,50.00,APPROVED
AZ: PHOENIX,11/14/2013 14:53:00,,3625.00,2323.00,728.00,352.00,224.00,305.00,145.00,51.00,APPROVED
AZ: PHOENIX,11/14/2013 15:53:00,,3440.00,2213.00,713.00,339.00,224.00,299.00,150.00,49.00,APPROVED
AZ: PHOENIX,11/14/2013 16:53:00,,3512.00,2209.00,687.00,347.00,218.00,279.00,160.00,49.00,APPROVED
AZ: PHOENIX,11/14/2013 17:53:00,,3548.00,2215.00,663.00,348.00,217.00,264.00,160.00,50.00,APPROVED
AZ: PHOENIX,11/14/2013 18:53:00,,3375.00,2120.00,639.00,337.00,213.00,254.00,159.00,48.00,APPROVED
AZ: PHOENIX,11/14/2013 19:54:00,,3241.00,2006.00,628.00,328.00,209.00,244.00,158.00,47.00,APPROVED
AZ: PHOENIX,11/14/2013 20:54:00,,3007.00,1867.00,598.00,305.00,199.00,235.00,152.00,45.00,APPROVED
AZ: PHOENIX,11/14/2013 21:54:00,,2944.00,1799.00,582.00,296.00,200.00,229.00,153.00,46.00,APPROVED
AZ: PHOENIX,11/14/2013 22:54:00,,2931.00,1789.00,580.00,297.00,195.00,231.00,155.00,44.00,APPROVED
AZ: PHOENIX,11/14/2013 23:55:00,,2926.00,1793.00,579.00,290.00,196.00,230.00,155.00,44.00,APPROVED
AZ: PHOENIX,11/15/2013 00:55:00,,3034.00,1848.00,580.00,303.00,202.00,227.00,150.00,45.00,APPROVED
AZ: PHOENIX,11/15/2013 01:55:00,,3242.00,1975.00,593.00,316.00,201.00,237.00,155.00,45.00,APPROVED
AZ: PHOENIX,11/15/2013 02:55:00,,3501.00,2148.00,626.00,339.00,207.00,252.00,155.00,46.00,APPROVED
AZ: PHOENIX,11/15/2013 03:55:00,,3697.00,2283.00,655.00,362.00,216.00,261.00,161.00,47.00,APPROVED
AZ: PHOENIX,11/15/2013 04:56:00,,3596.00,2284.00,681.00,360.00,221.00,271.00,164.00,50.00,APPROVED
AZ: PHOENIX,11/15/2013 05:56:00,,3307.00,2154.00,693.00,340.00,225.00,288.00,157.00,52.00,APPROVED
AZ: PHOENIX,11/15/2013 06:56:00,,3245.00,2137.00,715.00,340.00,227.00,295.00,159.00,53.00,APPROVED
AZ: PHOENIX,11/15/2013 07:56:00,,3239.00,2113.00,723.00,332.00,224.00,298.00,153.00,52.00,APPROVED
AZ: PHOENIX,11/15/2013 08:56:00,,3261.00,2107.00,718.00,326.00,222.00,295.00,152.00,52.00,APPROVED
AZ: PHOENIX,11/15/2013 09:57:00,,3313.00,2120.00,724.00,337.00,225.00,295.00,155.00,51.00,APPROVED
AZ: PHOENIX,11/15/2013 10:57:00,,3355.00,2191.00,740.00,339.00,229.00,302.00,155.00,54.00,APPROVED
AZ: PHOENIX,11/15/2013 11:57:00,,3422.00,2256.00,758.00,344.00,233.00,317.00,161.00,53.00,APPROVED
